FULL;PG1;PG2
34.7424;0;0
250.51662;8.588051000000002;0
260.90002;82.067595;0
258.0432;80.167815;0
249.19091;78.148899;0
249.26037;78.07643800000002;0
249.2899;77.755815;0
249.28253;77.75352;0
249.29163;77.756355;0
249.25381;77.74456500000001;0
249.30726;77.74654500000001;0
249.3284;77.626434;0
249.26363;78.31015500000001;0
249.21925;77.09451600000001;0
249.2508;77.74361999999999;0
249.2895;67.631174;0
249.28539;67.05729600000001;0
249.24707;67.36406300000002;0
249.35782;67.67539999999998;0
249.29338;67.38932199999999;0
249.2085;67.165237;0
249.21584;72.550534;0
249.26578;67.624739;0
249.35678;67.39371599999998;0
249.31483;67.40786;0
249.32774;67.38586400000001;0
249.22442;67.447172;0
245.30152;75.758586;0
250.33144;73.68599999999999;0
249.39376;73.229375;0
249.18283;73.23413400000001;0
249.3126;80.21245800000001;0
249.14811;65.83671500000001;0
249.38574;54.65988599999999;0
248.89614;64.049853;0
248.29429;56.852773000000006;0
247.87918;57.70771900000001;0
247.82285;65.99589;0
247.95994;65.58115199999999;0
240.87174;44.251672;0
155.76416;32.185188;0
148.84149;0;0
49.197256;0;0
31.214068;0;0
30.497306;0;0
