timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684616716117,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616716619,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616717120,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616717621,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616718123,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616718624,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616719125,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616719627,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616720128,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616720630,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616721131,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616721632,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616722134,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616722635,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616723137,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616723638,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616724140,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616724641,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616725142,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616725644,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616726145,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616726646,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616727148,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616727649,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616728151,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616728652,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616729153,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616729655,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616730156,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616730657,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616731159,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616731660,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616732162,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616732663,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616733165,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616733666,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616734167,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616734668,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616735170,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616735671,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616736173,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616736674,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616737175,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616737677,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616738178,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
1684616738680,sensor,/pg,0.0,0,a02e211b71523c52465d7b77cf71aedc75d0ef57,0.0,0.0,cpu
