TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526257.951030;#SYSTEM;22628001;17247615;54217762;58274;104964096;1168084992
1700526257.951030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526257.951030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526258.958455;#SYSTEM;411847697;290865568;11934941525;878240;110657536;1194811392
1700526258.958455;/sys/fs/cgroup/custom.slice/pg1;110091973;97063431;59903434;353932;1757184;8863744
1700526258.958455;/sys/fs/cgroup/custom.slice/pg2;172994062;147376939;89432903;161501;3502080;17727488
1700526259.948848;#SYSTEM;22544031955;32507118770;5956806059;33759379;111194112;1194786816
1700526259.948848;/sys/fs/cgroup/custom.slice/pg1;7498231629;9927329415;1980567315;33431969;1757184;8863744
1700526259.948848;/sys/fs/cgroup/custom.slice/pg2;14958210045;22496954331;3950921783;153294;3530752;17727488
1700526260.947890;#SYSTEM;22756787376;32813927533;6008894760;34053137;111333376;1194786816
1700526260.947890;/sys/fs/cgroup/custom.slice/pg1;7563330533;10014630631;1997047218;33685824;1757184;8863744
1700526260.947890;/sys/fs/cgroup/custom.slice/pg2;15082330870;22686334005;3982406881;150285;3530752;17727488
1700526261.946939;#SYSTEM;22744300352;32810028979;6005695890;34108126;111448064;1194786816
1700526261.946939;/sys/fs/cgroup/custom.slice/pg1;7563576939;10024339636;1997101250;33746894;1757184;8863744
1700526261.946939;/sys/fs/cgroup/custom.slice/pg2;15094494264;22707124860;3985572330;148806;3530752;17727488
1700526262.946015;#SYSTEM;22765235632;32844603281;6011066532;34080659;112185344;1194790912
1700526262.946015;/sys/fs/cgroup/custom.slice/pg1;7563631650;10025244431;1997107998;33735277;1757184;8863744
1700526262.946015;/sys/fs/cgroup/custom.slice/pg2;15074360716;22676277440;3980262451;148230;3530752;17727488
1700526263.945071;#SYSTEM;22722129658;32779521696;5999761858;34065055;112287744;1194790912
1700526263.945071;/sys/fs/cgroup/custom.slice/pg1;7564071751;10026634489;1997248120;33737462;1757184;8863744
1700526263.945071;/sys/fs/cgroup/custom.slice/pg2;15116940216;22740564817;3991487304;147083;3530752;17727488
1700526264.944150;#SYSTEM;22737825192;32811858350;6003936382;33891647;112402432;1194790912
1700526264.944150;/sys/fs/cgroup/custom.slice/pg1;7529901949;9985972142;1988268114;33600471;1757184;8863744
1700526264.944150;/sys/fs/cgroup/custom.slice/pg2;15134621154;22749633714;3996173331;156824;3530752;17727488
1700526265.943219;#SYSTEM;22733509982;32801579265;6002954657;33890098;112435200;1194803200
1700526265.943219;/sys/fs/cgroup/custom.slice/pg1;7534299693;9991061200;1989431682;33633193;1757184;8863744
1700526265.943219;/sys/fs/cgroup/custom.slice/pg2;15133710752;22752346557;3996017350;159881;3530752;17727488
1700526266.942263;#SYSTEM;22730693051;32797999089;6002165213;33848106;112435200;1194803200
1700526266.942263;/sys/fs/cgroup/custom.slice/pg1;7537053127;9995453133;1990139831;33628810;1757184;8863744
1700526266.942263;/sys/fs/cgroup/custom.slice/pg2;15133759116;22753794025;3996010478;158090;3530752;17727488
1700526267.941319;#SYSTEM;22744898334;32822799091;6005927735;33926736;112435200;1194807296
