TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535837.679688;#SYSTEM;88656037;77837560;595330260;563495;94171136;1408819200
1700535837.679688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535837.679688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535838.678020;#SYSTEM;1266850829;395253452;31399885156;2327153;106868736;1479872512
1700535838.678020;/sys/fs/cgroup/custom.slice/pg1;607136904;146260739;317977742;833019;6414336;35454976
1700535838.678020;/sys/fs/cgroup/custom.slice/pg2;472889768;88991700;230018190;395087;6275072;35454976
1700535839.676418;#SYSTEM;33476401870;47166093164;16085996682;268627679;123875328;1479786496
1700535839.676418;/sys/fs/cgroup/custom.slice/pg1;16651789663;16743621773;7958589952;237767402;7131136;35454976
1700535839.676418;/sys/fs/cgroup/custom.slice/pg2;16563064161;30165431801;7918643263;28495575;19800064;35454976
1700535840.675253;#SYSTEM;33580194603;48273300046;16048232079;273518685;124149760;1479790592
1700535840.675253;/sys/fs/cgroup/custom.slice/pg1;16716076714;17011917874;7988243219;242021270;7131136;35454976
1700535840.675253;/sys/fs/cgroup/custom.slice/pg2;16594913444;30964888073;7930973495;29047853;19800064;35454976
1700535841.674305;#SYSTEM;33562311831;48256536150;16039729193;273184336;124563456;1479794688
1700535841.674305;/sys/fs/cgroup/custom.slice/pg1;16701763696;16992033420;7981545867;241726643;7131136;35454976
1700535841.674305;/sys/fs/cgroup/custom.slice/pg2;16626831619;31017928433;7946175066;29082956;19800064;35454976
1700535842.673367;#SYSTEM;33560526763;48360248364;16038650283;271912395;126660608;1479806976
1700535842.673367;/sys/fs/cgroup/custom.slice/pg1;16609564212;16910715458;7937326665;240573020;7131136;35454976
1700535842.673367;/sys/fs/cgroup/custom.slice/pg2;16719870618;31192539159;7990562950;29246288;19800064;35454976
1700535843.672435;#SYSTEM;33524187200;48265417212;16021352414;272297474;126918656;1479811072
1700535843.672435;/sys/fs/cgroup/custom.slice/pg1;16672195549;16981125647;7967339228;241566650;7131136;35454976
1700535843.672435;/sys/fs/cgroup/custom.slice/pg2;16696099261;31134329616;7979300353;29189116;19800064;35454976
1700535844.671516;#SYSTEM;33552474709;48199361562;16035149952;273283814;127270912;1479823360
1700535844.671516;/sys/fs/cgroup/custom.slice/pg1;16731725340;17024091237;7995794932;242177846;7131136;35454976
1700535844.671516;/sys/fs/cgroup/custom.slice/pg2;16608435468;30959427761;7937440837;29027004;19800064;35454976
1700535845.670556;#SYSTEM;33560595955;48233672983;16038647534;273440650;127270912;1479823360
1700535845.670556;/sys/fs/cgroup/custom.slice/pg1;16731636153;17034931669;7995760614;242332398;7131136;35454976
1700535845.670556;/sys/fs/cgroup/custom.slice/pg2;16602195287;30953765483;7934332423;29026750;19800064;35454976
1700535846.669613;#SYSTEM;33556781290;48201161146;16036653877;273368459;127270912;1479827456
1700535846.669613;/sys/fs/cgroup/custom.slice/pg1;16730155709;17024479923;7994999635;242180721;7131136;35454976
1700535846.669613;/sys/fs/cgroup/custom.slice/pg2;16610520056;30955227743;7938344850;29030599;19800064;35454976
1700535847.668693;#SYSTEM;33495328475;48177263658;16007550368;271703038;127270912;1479827456
1700535847.668693;/sys/fs/cgroup/custom.slice/pg1;16716522427;17007122575;7988476961;241933405;7131136;35454976
1700535847.668693;/sys/fs/cgroup/custom.slice/pg2;16681608849;31070441344;7972264084;29130536;19800064;35454976
1700535848.667765;#SYSTEM;33539815089;48215769787;16028906338;273174258;127270912;1479835648
1700535848.667765;/sys/fs/cgroup/custom.slice/pg1;16716091953;17008452333;7988307415;241948235;7131136;35454976
1700535848.667765;/sys/fs/cgroup/custom.slice/pg2;16636906172;30984197014;7950966670;29042311;19800064;35454976
1700535849.666824;#SYSTEM;33561777032;48224921179;16039251937;272821171;127270912;1479839744
1700535849.666824;/sys/fs/cgroup/custom.slice/pg1;16679801008;16969067037;7970917462;241391606;7131136;35454976
1700535849.666824;/sys/fs/cgroup/custom.slice/pg2;16650293928;31010994995;7957443715;29079020;19800064;35454976
1700535850.665947;#SYSTEM;33573701692;48217120818;16044898982;273487971;127270912;1479856128
1700535850.665947;/sys/fs/cgroup/custom.slice/pg1;16719587152;17014844699;7989965917;242040061;7131136;35454976
1700535850.665947;/sys/fs/cgroup/custom.slice/pg2;16602642198;30925259886;7934608412;28995443;19800064;35454976
1700535851.664950;#SYSTEM;33563508362;48209236705;16040104927;273094364;127270912;1479860224
1700535851.664950;/sys/fs/cgroup/custom.slice/pg1;16710787282;17001602589;7985676369;241857545;7131136;35454976
1700535851.664950;/sys/fs/cgroup/custom.slice/pg2;16616411580;30951690591;7941232692;29026234;19800064;35454976
1700535852.664035;#SYSTEM;33560468152;48188110020;16038724457;273184437;127307776;1479864320
1700535852.664035;/sys/fs/cgroup/custom.slice/pg1;16730256757;17014273129;7995077538;242035320;7131136;35454976
1700535852.664035;/sys/fs/cgroup/custom.slice/pg2;16603326625;30925342558;7935005427;28995056;19800064;35454976
1700535853.663099;#SYSTEM;33563990701;48199804649;16040306764;273289367;127307776;1479868416
1700535853.663099;/sys/fs/cgroup/custom.slice/pg1;16730062716;17022454309;7994997587;242155747;7131136;35454976
1700535853.663099;/sys/fs/cgroup/custom.slice/pg2;16599362748;30915456942;7933045532;28988127;19800064;35454976
