timestamp;RAPL;glob;PG1;PG2
1700789457381.0;0.10784912109375;0;0;0
1700789457381.0;0.12689208984375;0;0;0
1700789458383.0;13.06854248046875;0;0;0
1700789458383.0;24.4881591796875;0;0;0
1700789459384.0;10.67486572265625;0;0;0
1700789459384.0;22.0570068359375;0;0;0
1700789460386.0;9.23065185546875;0;0;0
1700789460386.0;21.20941162109375;0;0;0
1700789461388.0;9.40020751953125;0;0;0
1700789461388.0;21.3919677734375;0;0;0
1700789462389.0;9.474609375;0;0;0
1700789462389.0;21.44537353515625;0;0;0
1700789463391.0;9.18914794921875;0;0;0
1700789463391.0;21.24774169921875;0;0;0
1700789464397.0;11.3037109375;0;0;0
1700789464397.0;22.264892578125;0;0;0
1700789465398.0;78.7296142578125;0;0;0
1700789465398.0;89.163330078125;0;0;0
1700789466399.0;87.6480712890625;0;0;0
1700789466399.0;106.2625732421875;0;0;0
1700789467400.0;87.53375244140625;0;0;0
1700789467400.0;106.5423583984375;0;0;0
1700789468400.0;87.595703125;0;0;0
1700789468400.0;106.7515869140625;0;0;0
1700789469401.0;87.6058349609375;0;0;0
1700789469401.0;106.59930419921875;0;0;0
1700789470402.0;87.63409423828125;0;0;0
1700789470402.0;106.62713623046875;0;0;0
1700789471402.0;87.5814208984375;0;0;0
1700789471402.0;106.7657470703125;0;0;0
1700789472403.0;87.33758544921875;0;0;0
1700789472403.0;106.64141845703125;0;0;0
1700789473404.0;87.50396728515625;0;0;0
1700789473404.0;106.76544189453125;0;0;0
1700789474405.0;87.7093505859375;0;0;0
1700789474405.0;106.9053955078125;0;0;0
1700789475405.0;106.81494140625;0;0;0
1700789475405.0;87.64453125;0;0;0
1700789476406.0;106.7935791015625;106.6745362442343;6.6690391010188845;99.94541459528722
1700789476406.0;87.7098388671875;106.6745362442343;6.6690391010188845;99.94541459528722
1700789477407.0;106.91778564453125;106.67198624310076;6.66897817675414;99.94255917119489
1700789477407.0;87.7352294921875;106.67198624310076;6.66897817675414;99.94255917119489
1700789478407.0;106.8282470703125;106.65699139204655;6.668962144052892;99.9273914341789
1700789478407.0;87.7064208984375;106.65699139204655;6.668962144052892;99.9273914341789
1700789479408.0;106.90728759765625;106.69672336506854;6.670911720524692;99.9698997366337
1700789479408.0;87.83154296875;106.69672336506854;6.670911720524692;99.9698997366337
1700789480409.0;106.8363037109375;106.70287938792453;6.670886335414382;99.97261594343686
1700789480409.0;87.78814697265625;106.70287938792453;6.670886335414382;99.97261594343686
1700789481410.0;106.9593505859375;106.70300764953451;6.670710242912338;99.97175017756946
1700789481410.0;87.87530517578125;106.70300764953451;6.670710242912338;99.97175017756946
1700789482411.0;106.809326171875;106.70312976527568;6.67081579152889;99.97257292235518
1700789482411.0;87.7962646484375;106.70312976527568;6.67081579152889;99.97257292235518
1700789483412.0;106.98583984375;106.701327155232;6.670878853487133;99.97069869957924
1700789483412.0;87.82940673828125;106.701327155232;6.670878853487133;99.97069869957924
1700789484413.0;106.8309326171875;106.70089640999178;6.670670695582592;99.96987354988833
1700789484413.0;87.88812255859375;106.70089640999178;6.670670695582592;99.96987354988833
1700789485414.0;107.0213623046875;106.69816096394713;6.670851063471636;99.93285831809288
1700789485414.0;87.8292236328125;106.69816096394713;6.670851063471636;99.93285831809288
1700789486415.0;107.00909423828125;106.70353138444194;6.6708283504782;99.97444447301424
1700789486415.0;87.9215087890625;106.70353138444194;6.6708283504782;99.97444447301424
1700789487416.0;106.88128662109375;106.70030560495078;6.670774640929018;99.969432650604
1700789487416.0;87.83892822265625;106.70030560495078;6.670774640929018;99.969432650604
1700789488417.0;106.98748779296875;106.6861228102148;6.670802163732828;99.95657843237814
1700789488417.0;87.9337158203125;106.6861228102148;6.670802163732828;99.95657843237814
1700789489418.0;106.99407958984375;106.7028393061714;6.670868966654696;99.97248955230869
1700789489418.0;87.93548583984375;106.7028393061714;6.670868966654696;99.97248955230869
1700789490419.0;106.89959716796875;106.70206706439461;6.670874845311821;99.9716705484866
1700789490419.0;87.84613037109375;106.70206706439461;6.670874845311821;99.9716705484866
1700789491420.0;107.00762939453125;106.70161173567915;6.670549648688167;99.97184129675489
1700789491420.0;87.94818115234375;106.70161173567915;6.670549648688167;99.97184129675489
1700789492421.0;106.9918212890625;106.70176725288125;6.670961154686875;99.97113959886357
1700789492421.0;87.87042236328125;106.70176725288125;6.670961154686875;99.97113959886357
1700789493422.0;106.9000244140625;106.70521214595615;6.670879922333882;99.97420959394096
1700789493422.0;87.9569091796875;106.70521214595615;6.670879922333882;99.97420959394096
1700789494423.0;87.8770751953125;106.70252372916849;6.670709174065588;99.9716962008086
1700789494423.0;107.02227783203125;106.70252372916849;6.670709174065588;99.9716962008086
1700789495424.0;87.8658447265625;87.5881102236515;82.11703159444183;5.471078629209671
1700789495424.0;106.89642333984375;87.5881102236515;82.11703159444183;5.471078629209671
1700789496425.0;87.95916748046875;87.58549877867539;82.11366351870208;5.4718352599733
1700789496425.0;107.03131103515625;87.58549877867539;82.11366351870208;5.4718352599733
1700789497426.0;87.87255859375;87.608083695623;82.13456547984929;5.473518215773711
1700789497426.0;107.0350341796875;87.608083695623;82.13456547984929;5.473518215773711
1700789498427.0;87.958740234375;87.61268700878773;82.1393848132467;5.473302195541
1700789498427.0;106.94696044921875;87.61268700878773;82.1393848132467;5.473302195541
1700789499428.0;87.9613037109375;87.59040733603523;82.11712646685176;5.4732808691834425
1700789499428.0;107.04302978515625;87.59040733603523;82.11712646685176;5.4732808691834425
1700789500429.0;87.867919921875;87.58786881214422;82.11425140919604;5.473617402948178
1700789500429.0;106.97344970703125;87.58786881214422;82.11425140919604;5.473617402948178
1700789501430.0;87.9642333984375;87.59031765702356;82.1177925065766;5.472525150446967
1700789501430.0;107.06732177734375;87.59031765702356;82.1177925065766;5.472525150446967
1700789502431.0;87.9716796875;87.57763935665996;82.10261762812864;5.475021728531323
1700789502431.0;107.05322265625;87.57763935665996;82.10261762812864;5.475021728531323
1700789503432.0;87.90679931640625;87.61524888011748;82.14235890273851;5.472889977378958
1700789503432.0;106.95849609375;87.61524888011748;82.14235890273851;5.472889977378958
1700789504433.0;87.8778076171875;87.59774594144255;82.12395189987808;5.473794041564478
1700789504433.0;107.11712646484375;87.59774594144255;82.12395189987808;5.473794041564478
1700789505434.0;87.96307373046875;87.58866759744755;82.11622321541964;5.472444382027907
1700789505434.0;107.024658203125;87.58866759744755;82.11622321541964;5.472444382027907
1700789506435.0;87.97772216796875;87.59069890237201;82.12002343233544;5.470675470036572
1700789506435.0;107.1041259765625;87.59069890237201;82.12002343233544;5.470675470036572
1700789507436.0;87.8824462890625;87.575847320051;82.10361901165085;5.472228308400138
1700789507436.0;107.2071533203125;87.575847320051;82.10361901165085;5.472228308400138
1700789508437.0;87.98272705078125;87.60284873923126;82.12738299555221;5.475465743679058
1700789508437.0;107.1719970703125;87.60284873923126;82.12738299555221;5.475465743679058
1700789509438.0;87.98956298828125;87.56958373416755;82.09711757443048;5.472466159737069
1700789509438.0;107.25799560546875;87.56958373416755;82.09711757443048;5.472466159737069
1700789510439.0;60.8402099609375;0;0;0
1700789511441.0;10.82061767578125;0;0;0
1700789512442.0;10.050048828125;0;0;0
1700789510439.0;79.35272216796875;0;0;0
1700789511441.0;21.81988525390625;0;0;0
1700789513444.0;9.92474365234375;0;0;0
1700789512442.0;21.4818115234375;0;0;0
1700789513444.0;21.3870849609375;0;0;0
1700789514446.0;10.0172119140625;0;0;0
1700789514446.0;21.49151611328125;0;0;0
