timestamp;RAPL;glob;PG1;PG2
1700797844736.0;0.05908203125;0;0;0
1700797844736.0;0.05670166015625;0;0;0
1700797845738.0;12.6473388671875;0;0;0
1700797845738.0;23.75360107421875;0;0;0
1700797846740.0;9.92144775390625;0;0;0
1700797846740.0;21.6942138671875;0;0;0
1700797847741.0;9.01947021484375;0;0;0
1700797847741.0;21.22027587890625;0;0;0
1700797848743.0;8.5140380859375;0;0;0
1700797848743.0;20.8997802734375;0;0;0
1700797849744.0;9.1348876953125;0;0;0
1700797849744.0;21.1793212890625;0;0;0
1700797850746.0;8.70477294921875;0;0;0
1700797850746.0;20.88067626953125;0;0;0
1700797851752.0;10.5584716796875;0;0;0
1700797851752.0;21.69293212890625;0;0;0
1700797852753.0;77.7587890625;0;0;0
1700797852753.0;86.69873046875;0;0;0
1700797853753.0;84.6688232421875;0;0;0
1700797853753.0;97.3160400390625;0;0;0
1700797854754.0;84.5841064453125;0;0;0
1700797854754.0;97.26605224609375;0;0;0
1700797855755.0;84.57464599609375;0;0;0
1700797855755.0;97.26776123046875;0;0;0
1700797856755.0;84.656982421875;0;0;0
1700797856755.0;97.3505859375;0;0;0
1700797857756.0;84.57989501953125;0;0;0
1700797857756.0;97.2537841796875;0;0;0
1700797858757.0;84.56658935546875;0;0;0
1700797858757.0;97.2740478515625;0;0;0
1700797859757.0;84.6602783203125;0;0;0
1700797859757.0;97.3380126953125;0;0;0
1700797860758.0;84.6036376953125;0;0;0
1700797860758.0;97.23370361328125;0;0;0
1700797861759.0;84.55145263671875;0;0;0
1700797861759.0;97.240234375;0;0;0
1700797862760.0;84.67352294921875;0;0;0
1700797862760.0;97.324462890625;0;0;0
1700797863760.0;84.62811279296875;84.62246337124404;74.01986226568877;10.508580341575723
1700797863760.0;97.21917724609375;84.62246337124404;74.01986226568877;10.508580341575723
1700797864761.0;84.5953369140625;84.59201963192913;74.00385325986747;10.533389487659136
1700797864761.0;97.324462890625;84.59201963192913;74.00385325986747;10.533389487659136
1700797865762.0;84.6123046875;84.6011874235497;74.01399604359227;10.534003835218444
1700797865762.0;97.2537841796875;84.6011874235497;74.01399604359227;10.534003835218444
1700797866762.0;84.62139892578125;84.61259848331729;74.02318192421795;10.53451977257567
1700797866762.0;97.27093505859375;84.61259848331729;74.02318192421795;10.53451977257567
1700797867763.0;84.66998291015625;84.61072146875968;74.02072024795159;10.53456023797957
1700797867763.0;97.3707275390625;84.61072146875968;74.02072024795159;10.53456023797957
1700797868764.0;84.64013671875;84.58963562576074;73.99914677807246;10.534771886175518
1700797868764.0;97.28009033203125;84.58963562576074;73.99914677807246;10.534771886175518
1700797869765.0;84.77239990234375;84.6129329375945;74.02505038894499;10.535022704340626
1700797869765.0;97.29986572265625;84.6129329375945;74.02505038894499;10.535022704340626
1700797870765.0;84.79766845703125;84.60518090873244;74.01612983020772;10.534038281976974
1700797870765.0;97.327880859375;84.60518090873244;74.01612983020772;10.534038281976974
1700797871766.0;84.90728759765625;84.59010737943179;12.161627853260406;85.12856298541715
1700797871766.0;97.42987060546875;84.59010737943179;12.161627853260406;85.12856298541715
1700797872767.0;85.11260986328125;84.59375474519189;74.00028897223287;10.53314116666577
1700797872767.0;97.35491943359375;84.59375474519189;74.00028897223287;10.53314116666577
1700797873767.0;85.28594970703125;84.6252151953126;74.0258052024484;10.508257004741942
1700797873767.0;97.36407470703125;84.6252151953126;74.0258052024484;10.508257004741942
1700797874768.0;85.5909423828125;84.59321883209738;74.00551076222246;10.533719854111675
1700797874768.0;97.57568359375;84.59321883209738;74.00551076222246;10.533719854111675
1700797875769.0;85.8182373046875;84.61027222064658;74.02143591930725;10.534783101850236
1700797875769.0;97.52593994140625;84.61027222064658;74.02143591930725;10.534783101850236
1700797876770.0;97.6400146484375;84.59223414200129;74.00428230485288;10.534231765584359
1700797876770.0;85.80364990234375;84.59223414200129;74.00428230485288;10.534231765584359
1700797877770.0;85.865966796875;84.61737282995134;74.02816081368834;10.535572926889152
1700797877770.0;98.02484130859375;84.61737282995134;74.02816081368834;10.535572926889152
1700797878771.0;85.97186279296875;84.60504621622296;74.01664384991535;10.532756987926604
1700797878771.0;98.23333740234375;84.60504621622296;74.01664384991535;10.532756987926604
1700797879772.0;85.90142822265625;84.5973263596889;74.010581597074;10.530631521578869
1700797879772.0;98.44561767578125;84.5973263596889;74.010581597074;10.530631521578869
1700797880772.0;98.7353515625;97.28895391506619;12.161476557305576;85.12747735776061
1700797880772.0;86.06903076171875;97.28895391506619;12.161476557305576;85.12747735776061
1700797881773.0;98.76324462890625;97.22058909590261;12.161810334210752;85.05877876169185
1700797881773.0;86.18450927734375;97.22058909590261;12.161810334210752;85.05877876169185
1700797882774.0;98.8330078125;97.29315901680586;12.161775738356347;85.1313832784495
1700797882774.0;86.19110107421875;97.29315901680586;12.161775738356347;85.1313832784495
1700797883775.0;98.9862060546875;97.29042911153395;12.161526258392186;85.12890285314177
1700797883775.0;86.23675537109375;97.29042911153395;12.161526258392186;85.12890285314177
1700797884775.0;98.9107666015625;97.29136051964234;12.161600322756547;85.1297601968858
1700797884775.0;86.2620849609375;97.29136051964234;12.161600322756547;85.1297601968858
1700797885776.0;98.8951416015625;97.29111664323206;12.161563777839921;85.12955286539214
1700797885776.0;86.35595703125;97.29111664323206;12.161563777839921;85.12955286539214
1700797886777.0;99.00555419921875;97.28753987042556;12.160118548203783;85.12742132222178
1700797886777.0;86.27508544921875;97.28753987042556;12.160118548203783;85.12742132222178
1700797887777.0;98.8731689453125;97.27689238715043;12.162959793655006;85.11393259349542
1700797887777.0;86.28643798828125;97.27689238715043;12.162959793655006;85.11393259349542
1700797888778.0;98.9166259765625;97.28500365321177;12.160727873780314;85.12427577943147
1700797888778.0;86.37237548828125;97.28500365321177;12.160727873780314;85.12427577943147
1700797889779.0;99.01190185546875;97.29123699782414;12.161646125718717;85.12959087210542
