FULL;PG1;PG2
42.68332;0;0
195.80733;90.609736;18.38618
196.60485;97.80704499999999;98.357452
196.89374;97.97819500000003;97.97819400000002
196.83933;98.33697599999999;98.06137
197.33342;98.39109699999997;97.39891799999998
197.29797;98.455596;98.34509600000001
197.61411;99.13899199999999;98.475114
197.59086;98.49110400000002;97.71645400000001
198.00258;98.91810399999999;98.58541799999999
197.78736;98.477104;98.58818699999999
198.30611;98.45889599999997;99.40294999999999
198.31005;99.12725000000002;99.07171699999999
198.28242;98.78169799999998;91.978702
198.47058;99.31864900000002;86.14656
198.58902;99.15547600000002;86.420422
198.61866;99.39274799999997;92.21778099999999
198.57446;99.09260100000003;86.58090600000001
198.50475;99.30794300000005;80.13545200000002
198.62536;99.45172400000003;86.32498700000002
198.57378;99.31467800000003;86.19135
198.5945;99.436268;86.422797
198.69606;99.431486;86.021865
198.86374;99.32052000000002;80.33604799999999
198.95952;99.50760800000002;92.54318900000001
199.01069;99.50534399999998;86.40084499999999
199.0053;98.83259099999998;86.38080199999999
199.18064;99.339315;86.845208
199.23266;99.92316899999999;86.75629900000001
196.62166;19.326555;96.45918300000001
161.61755;0;137.24243400000003
160.252;0;149.246418
154.0694;0;33.931953
89.23287;0;0
37.581164;0;0
35.227612;0;0
33.804052;0;0
