TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685202.328090;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685203.327202;#SYSTEM;7558077899;13421205674;3752523260;99298646;144539648;923676672
1701685203.327202;/sys/fs/cgroup/custom.slice/pg1;2082205221;5608453057;742738507;14063327;1327104;6647808
1701685203.327202;/sys/fs/cgroup/custom.slice/pg2;5380000757;7687655814;1499026826;84488434;1318912;6647808
1701685203.327202;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685204.326197;#SYSTEM;7429206206;13075121679;3739992498;98426270;144539648;923676672
1701685204.326197;/sys/fs/cgroup/custom.slice/pg1;1995534001;5375011275;754789220;13478314;1327104;6647808
1701685204.326197;/sys/fs/cgroup/custom.slice/pg2;5379694662;7686384359;1498921392;84481458;1318912;6647808
1701685204.326197;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685205.325398;#SYSTEM;7455975852;13143420146;3749425828;98635497;144572416;923684864
1701685205.325398;/sys/fs/cgroup/custom.slice/pg1;1971291552;5309119939;746368974;13314291;1327104;6647808
1701685205.325398;/sys/fs/cgroup/custom.slice/pg2;5378806816;7685456118;1498672129;84474017;1318912;6647808
1701685205.325398;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685206.324471;#SYSTEM;7515058473;13307117111;3740794604;99040343;144572416;923684864
1701685206.324471;/sys/fs/cgroup/custom.slice/pg1;2083848780;5612105405;755259152;14072615;1327104;6647808
1701685206.324471;/sys/fs/cgroup/custom.slice/pg2;5376895859;7682147689;1498129354;84434346;1318912;6647808
1701685206.324471;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685207.323629;#SYSTEM;7405524102;13009275052;3749327438;98297161;144572416;923684864
1701685207.323629;/sys/fs/cgroup/custom.slice/pg1;1927706998;5191359660;746895085;13017883;1327104;6647808
1701685207.323629;/sys/fs/cgroup/custom.slice/pg2;5376885208;7682974187;1498143562;84440870;1318912;6647808
1701685207.323629;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685208.322685;#SYSTEM;7526134265;13335635755;3748891765;99112045;144572416;923688960
1701685208.322685;/sys/fs/cgroup/custom.slice/pg1;2055829666;5537334465;747015991;13884796;1327104;6647808
1701685208.322685;/sys/fs/cgroup/custom.slice/pg2;5376772608;7682618682;1498089385;84434956;1318912;6647808
1701685208.322685;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685209.321823;#SYSTEM;7480989186;13215984493;3741596379;98817229;144572416;923693056
1701685209.321823;/sys/fs/cgroup/custom.slice/pg1;2047726856;5514778939;754579539;13828532;1327104;6647808
1701685209.321823;/sys/fs/cgroup/custom.slice/pg2;5377300465;7683342667;1498245948;84448081;1318912;6647808
1701685209.321823;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685210.321023;#SYSTEM;7403185715;13006035532;3744814800;98261988;144621568;923701248
1701685210.321023;/sys/fs/cgroup/custom.slice/pg1;1977788481;5326491814;750397725;13356759;1327104;6647808
1701685210.321023;/sys/fs/cgroup/custom.slice/pg2;5380164038;7686354322;1499048135;84484878;1318912;6647808
1701685210.321023;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685211.320061;#SYSTEM;7534264704;13360239273;3744194339;99130609;144621568;923701248
1701685211.320061;/sys/fs/cgroup/custom.slice/pg1;2080647522;5603563439;750938805;14051763;1327104;6647808
1701685211.320061;/sys/fs/cgroup/custom.slice/pg2;5380126871;7687453683;1499030653;84494064;1318912;6647808
1701685211.320061;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685212.319143;#SYSTEM;7466440144;13178528794;3744194233;98686241;144629760;923701248
1701685212.319143;/sys/fs/cgroup/custom.slice/pg1;1994062527;5370264338;750744634;13466958;1327104;6647808
1701685212.319143;/sys/fs/cgroup/custom.slice/pg2;5380010473;7686834920;1499005029;84491431;1318912;6647808
1701685212.319143;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685213.318159;#SYSTEM;7449212566;13132476663;3745591177;98563037;144629760;923701248
1701685213.318159;/sys/fs/cgroup/custom.slice/pg1;2008401381;5408291095;749156565;13561996;1327104;6647808
1701685213.318159;/sys/fs/cgroup/custom.slice/pg2;5379933976;7686999557;1498982605;84486990;1318912;6647808
1701685213.318159;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685214.317369;#SYSTEM;7500760627;13267645028;3750447571;98929204;144637952;923705344
1701685214.317369;/sys/fs/cgroup/custom.slice/pg1;2015547839;5428647529;745461594;13612263;1327104;6647808
1701685214.317369;/sys/fs/cgroup/custom.slice/pg2;5378574789;7684560467;1498605610;84460038;1318912;6647808
1701685214.317369;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685215.316428;#SYSTEM;7374234858;12919283814;3744983279;98108876;144695296;923713536
1701685215.316428;/sys/fs/cgroup/custom.slice/pg1;1944631444;5236148072;751021998;13159784;1327104;6647808
1701685215.316428;/sys/fs/cgroup/custom.slice/pg2;5376951341;7682478307;1498150806;84435723;1318912;6647808
1701685215.316428;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685216.315562;#SYSTEM;7541877926;13378575558;3745387051;99214011;144695296;923713536
1701685216.315562;/sys/fs/cgroup/custom.slice/pg1;2087680349;5622304486;750682907;14098644;1327104;6647808
1701685216.315562;/sys/fs/cgroup/custom.slice/pg2;5377086374;7683465601;1498181769;84443769;1318912;6647808
1701685216.315562;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685217.314585;#SYSTEM;7430755331;13062640622;3749983529;98389422;144695296;923713536
1701685217.314585;/sys/fs/cgroup/custom.slice/pg1;1931408280;5201429252;745712218;13043307;1327104;6647808
1701685217.314585;/sys/fs/cgroup/custom.slice/pg2;5376311972;7681576028;1497982860;84431411;1318912;6647808
1701685217.314585;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685218.313732;#SYSTEM;7523361895;13326433486;3749374197;99078565;144728064;923713536
1701685218.313732;/sys/fs/cgroup/custom.slice/pg1;2050043729;5521877247;746647231;13845896;1327104;6647808
1701685218.313732;/sys/fs/cgroup/custom.slice/pg2;5377488103;7683339898;1498294056;84448434;1318912;6647808
1701685218.313732;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685219.312808;#SYSTEM;7396871468;12988906061;3741103265;98199092;144728064;923717632
1701685219.312808;/sys/fs/cgroup/custom.slice/pg1;1964181224;5290363618;754032005;13265251;1327104;6647808
1701685219.312808;/sys/fs/cgroup/custom.slice/pg2;5380053996;7687559983;1499021448;84493710;1318912;6647808
1701685219.312808;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685220.311925;#SYSTEM;7522967226;13330845094;3749453800;99066492;144728064;923729920
1701685220.311925;/sys/fs/cgroup/custom.slice/pg1;2046987330;5512757025;745601826;13824615;1327104;6647808
1701685220.311925;/sys/fs/cgroup/custom.slice/pg2;5380259631;7687790862;1499064904;84492375;1318912;6647808
1701685220.311925;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685221.310966;#SYSTEM;7480765954;13219152068;3744896580;98768329;144728064;923729920
1701685221.310966;/sys/fs/cgroup/custom.slice/pg1;2057770032;5542402023;750013794;13897010;1327104;6647808
1701685221.310966;/sys/fs/cgroup/custom.slice/pg2;5379995489;7687598490;1498998283;84487965;1318912;6647808
1701685221.310966;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685222.310027;#SYSTEM;7470324457;13189671635;3748042210;98693148;144728064;923729920
1701685222.310027;/sys/fs/cgroup/custom.slice/pg1;1990558668;5360705534;746892406;13443947;1327104;6647808
1701685222.310027;/sys/fs/cgroup/custom.slice/pg2;5380046273;7686665289;1499007017;84489411;1318912;6647808
1701685222.310027;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685223.309093;#SYSTEM;7534416377;13360385396;3746580758;99158576;144728064;923729920
1701685223.309093;/sys/fs/cgroup/custom.slice/pg1;2081845163;5606836732;749094932;14059443;1327104;6647808
1701685223.309093;/sys/fs/cgroup/custom.slice/pg2;5377365913;7684277245;1498265426;84450507;1318912;6647808
1701685223.309093;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685224.308142;#SYSTEM;7487567240;13231666907;3747602774;98850821;144740352;923729920
1701685224.308142;/sys/fs/cgroup/custom.slice/pg1;2005737140;5401491556;748174175;13545692;1327104;6647808
1701685224.308142;/sys/fs/cgroup/custom.slice/pg2;5376495156;7681606173;1498026785;84428064;1318912;6647808
1701685224.308142;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685225.307209;#SYSTEM;7453157274;13136801581;3746185510;98611139;144748544;923742208
1701685225.307209;/sys/fs/cgroup/custom.slice/pg1;2028921988;5464416355;749652713;13702489;1327104;6647808
1701685225.307209;/sys/fs/cgroup/custom.slice/pg2;5376657607;7682567533;1498070985;84438883;1318912;6647808
1701685225.307209;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685226.306266;#SYSTEM;7484543910;13221991916;3747503180;98821581;144752640;923742208
1701685226.306266;/sys/fs/cgroup/custom.slice/pg1;2030229659;5468222705;748379402;13712035;1327104;6647808
1701685226.306266;/sys/fs/cgroup/custom.slice/pg2;5376697491;7681992209;1498084031;84432963;1318912;6647808
1701685226.306266;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685227.305324;#SYSTEM;7469046358;13186278367;3748917383;98705174;144752640;923742208
1701685227.305324;/sys/fs/cgroup/custom.slice/pg1;2012358102;5418953462;746408670;13588710;1327104;6647808
1701685227.305324;/sys/fs/cgroup/custom.slice/pg2;5378382204;7685143669;1498543122;84459661;1318912;6647808
1701685227.305324;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685228.318881;#SYSTEM;200874680;284753459;6038431167;2178456;142131200;910446592
1701685228.318881;/sys/fs/cgroup/custom.slice/pg1;47335841;120650319;15612465;302546;0;0
1701685228.318881;/sys/fs/cgroup/custom.slice/pg2;86404973;122170460;24074595;1320780;0;0
1701685228.318881;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685229.304396;#SYSTEM;70874499;65705919;5912693929;585461;142131200;910446592
1701685229.304396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685229.304396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685229.304396;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685230.303533;#SYSTEM;112106261;127718629;5994453207;684251;142131200;910458880
1701685230.303533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685230.303533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685230.303533;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685231.302558;#SYSTEM;40902494;36403543;5993820688;301779;142135296;910458880
1701685231.302558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685231.302558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685231.302558;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
