timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684237841637,cpu,rapl,0.104766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237842139,cpu,rapl,0.948272705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237842640,cpu,rapl,0.91802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237843142,cpu,rapl,0.8890228271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237843644,cpu,rapl,3.1520233154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237844146,cpu,rapl,3.5284271240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237844648,cpu,rapl,3.4872589111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237845150,cpu,rapl,3.7129058837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237845652,cpu,rapl,3.513336181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237846154,cpu,rapl,3.5121307373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237846656,cpu,rapl,3.6188201904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237847158,cpu,rapl,3.58154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237847660,cpu,rapl,3.508270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237848162,cpu,rapl,3.536956787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237848664,cpu,rapl,3.5109710693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237849166,cpu,rapl,3.499237060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237849668,cpu,rapl,3.506622314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237850170,cpu,rapl,3.5036468505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237850672,cpu,rapl,3.564483642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237851174,cpu,rapl,3.5121002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237851676,cpu,rapl,3.5267181396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237852178,cpu,rapl,3.53851318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237852680,cpu,rapl,3.5112457275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237853182,cpu,rapl,3.558074951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237853684,cpu,rapl,3.502685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237854186,cpu,rapl,3.5616912841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237854688,cpu,rapl,3.5428009033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237855190,cpu,rapl,3.525543212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237855692,cpu,rapl,3.5171356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237856194,cpu,rapl,3.5084381103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237856696,cpu,rapl,3.5477447509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237857198,cpu,rapl,3.541168212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237857700,cpu,rapl,3.4924163818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237858202,cpu,rapl,3.524505615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237858704,cpu,rapl,3.5096893310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237859206,cpu,rapl,3.555328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237859708,cpu,rapl,3.53216552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237860210,cpu,rapl,3.586578369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237860712,cpu,rapl,3.55999755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237861214,cpu,rapl,3.564239501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237861716,cpu,rapl,3.5117950439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237862218,cpu,rapl,3.5224761962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684237862720,cpu,rapl,3.6011505126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
