FULL;PG1;PG2
35.64408;0;0
257.50797;0.590313;9.641782
267.31493;29.515324;236.1225919999999
256.30272;28.470904;227.63811199999995
249.18821;27.576407999999997;220.98645599999992
249.12189;27.506556;220.0524480000001
249.46147;27.676195999999997;221.53480000000002
249.16576;27.608392;220.9926299999999
249.57046;27.785928000000002;221.40732800000006
248.97546;27.594256;220.75404799999987
249.20587;27.59955;221.04560799999993
249.57902;27.654184;221.23347199999992
249.35626;27.532432;220.25945599999986
249.11686;27.672677999999998;221.69517399999992
249.26443;27.626284;221.01027199999982
249.35077;27.635852;207.26889
249.19522;27.514652;206.35988999999992
249.18584;27.743105999999997;208.26159600000003
249.29837;27.630044;214.132841
249.27645;27.52362;206.42715000000013
249.17306;27.734696000000003;207.25724399999993
249.39443;27.54356;206.57669999999993
249.35677;27.755146000000003;215.44775399999997
249.11534;27.60976;207.07320000000013
249.2613;27.521948;206.4146099999999
249.51896;27.717343000000003;200.809322
246.7188;22.118229;117.963888
225.91877;14.210382;142.10381999999998
197.69525;18.337456;129.410056
170.57752;23.980394;142.977444
168.65754;24.733296;124.13759199999998
155.6594;30.49888;90.921192
141.71533;39.893056;39.893056
116.55472;104.7017;0
115.34562;109.11072;0
114.99666;109.76954;0
114.76576;107.52828;0
60.92561;0;0
29.569028;0;0
28.583044;0;0
28.882972;0;0
