TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598706.386759;#SYSTEM;157165772;95281164;1729503508;190245;168218624;1166688256
1700598706.386759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598706.386759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598707.385253;#SYSTEM;1747415202;450910258;63361115426;1976579;182386688;1246478336
1700598707.385253;/sys/fs/cgroup/custom.slice/pg1;218835379;45804290;87556933;131748;1564672;8863744
1700598707.385253;/sys/fs/cgroup/custom.slice/pg2;1226574631;217634829;461706346;686976;12529664;70909952
1700598708.381765;#SYSTEM;50478932218;94407096173;45910547727;100802106;187019264;1246367744
1700598708.381765;/sys/fs/cgroup/custom.slice/pg1;5538174418;18403102009;1992151982;632625;1785856;8863744
1700598708.381765;/sys/fs/cgroup/custom.slice/pg2;44540571272;75800433680;15957694822;99558670;14274560;70909952
1700598709.380291;#SYSTEM;50523553787;100573743972;45960736063;106855231;187351040;1246371840
1700598709.380291;/sys/fs/cgroup/custom.slice/pg1;5566445957;18489255148;1994640240;525970;1785856;8863744
1700598709.380291;/sys/fs/cgroup/custom.slice/pg2;44596973742;81670032108;15981002718;105841155;14274560;70909952
1700598710.379569;#SYSTEM;50399343178;100304691623;45961367305;106826268;187691008;1246388224
1700598710.379569;/sys/fs/cgroup/custom.slice/pg1;5569186601;18535733574;1998259159;518692;1785856;8863744
1700598710.379569;/sys/fs/cgroup/custom.slice/pg2;44495891155;81467860080;15982743227;105687832;14274560;70909952
1700598711.378501;#SYSTEM;50333813878;100148417393;45955216081;106660668;189825024;1246392320
1700598711.378501;/sys/fs/cgroup/custom.slice/pg1;5562048524;18510830606;1997912285;520135;1785856;8863744
1700598711.378501;/sys/fs/cgroup/custom.slice/pg2;44429976494;81329061501;15982709769;105655491;14274560;70909952
1700598712.377571;#SYSTEM;50314337884;100141554983;45956232078;106515830;190205952;1246396416
1700598712.377571;/sys/fs/cgroup/custom.slice/pg1;5560627004;18507148310;1998152259;519194;1785856;8863744
1700598712.377571;/sys/fs/cgroup/custom.slice/pg2;44418409164;81309765036;15983842613;105434592;14274560;70909952
1700598713.376710;#SYSTEM;50309868142;100101231310;45957639630;107042347;190283776;1246400512
1700598713.376710;/sys/fs/cgroup/custom.slice/pg1;5559976635;18515016025;1998220008;519370;1785856;8863744
1700598713.376710;/sys/fs/cgroup/custom.slice/pg2;44413466326;81257080137;15985778950;106166586;14274560;70909952
1700598714.375717;#SYSTEM;50313539183;100138722922;45957221608;106528414;190631936;1246404608
1700598714.375717;/sys/fs/cgroup/custom.slice/pg1;5561610271;18516463133;1998099187;517713;1785856;8863744
1700598714.375717;/sys/fs/cgroup/custom.slice/pg2;44414648914;81294779394;15982273265;105496648;14274560;70909952
1700598715.374677;#SYSTEM;50319987087;100141025336;45954223872;106634781;190631936;1246416896
1700598715.374677;/sys/fs/cgroup/custom.slice/pg1;5560572915;18503394029;1997938136;517112;1785856;8863744
1700598715.374677;/sys/fs/cgroup/custom.slice/pg2;44430307434;81318927551;15984462870;105652096;14274560;70909952
1700598716.373886;#SYSTEM;50305519715;100118172494;45957059204;106408236;190631936;1246425088
1700598716.373886;/sys/fs/cgroup/custom.slice/pg1;5561194449;18521334758;1998084401;518219;1785856;8863744
1700598716.373886;/sys/fs/cgroup/custom.slice/pg2;44420281156;81307058436;15985623823;105486987;14274560;70909952
1700598717.372995;#SYSTEM;50138902734;99654945534;45955046700;105745028;190631936;1246425088
1700598717.372995;/sys/fs/cgroup/custom.slice/pg1;5555913860;18510147490;1998133362;519581;1785856;8863744
1700598717.372995;/sys/fs/cgroup/custom.slice/pg2;44327820457;80955962837;15989097088;104975766;14274560;70909952
1700598718.372044;#SYSTEM;50096449185;99963382645;45964250379;105602200;190631936;1246429184
1700598718.372044;/sys/fs/cgroup/custom.slice/pg1;5553350582;18490743128;1995799235;457869;1785856;8863744
1700598718.372044;/sys/fs/cgroup/custom.slice/pg2;44391830053;81286808520;15979514670;105041920;14274560;70909952
1700598719.370997;#SYSTEM;50310025137;100136834960;45956522905;106303708;190631936;1246437376
1700598719.370997;/sys/fs/cgroup/custom.slice/pg1;5557736996;18514075749;1996834662;350315;1785856;8863744
1700598719.370997;/sys/fs/cgroup/custom.slice/pg2;44401093112;81304163428;15983488024;105446321;14274560;70909952
1700598720.370249;#SYSTEM;50302748057;100149344482;45958866081;106631296;190631936;1246449664
1700598720.370249;/sys/fs/cgroup/custom.slice/pg1;5559608334;18522078428;1997547498;348547;1785856;8863744
1700598720.370249;/sys/fs/cgroup/custom.slice/pg2;44415854311;81332684664;15985685127;105890490;14274560;70909952
1700598721.369092;#SYSTEM;50277045542;100132859017;45950243586;106180670;190631936;1246453760
1700598721.369092;/sys/fs/cgroup/custom.slice/pg1;5562206951;18525091963;1998803624;350006;1785856;8863744
1700598721.369092;/sys/fs/cgroup/custom.slice/pg2;44398164121;81313221557;15982562655;105452480;14274560;70909952
1700598722.368234;#SYSTEM;50280945672;100117548971;45953958617;106503433;190631936;1246466048
1700598722.368234;/sys/fs/cgroup/custom.slice/pg1;5562605355;18536685616;1999024781;348989;1785856;8863744
1700598722.368234;/sys/fs/cgroup/custom.slice/pg2;44416314321;81337449192;15988438429;105688550;14274560;70909952
1700598723.367267;#SYSTEM;50291003374;100147746188;45951802731;106271288;190631936;1246470144
1700598723.367267;/sys/fs/cgroup/custom.slice/pg1;5562933153;18532624468;1998960201;347370;1785856;8863744
1700598723.367267;/sys/fs/cgroup/custom.slice/pg2;44418107553;81338649261;15987125346;105637453;14274560;70909952
1700598724.366322;#SYSTEM;50293130291;100127314689;45957511998;106558530;190685184;1246474240
1700598724.366322;/sys/fs/cgroup/custom.slice/pg1;5562423382;18514789971;1998971833;346948;1785856;8863744
1700598724.366322;/sys/fs/cgroup/custom.slice/pg2;44396834630;81297065231;15983913880;105794679;14274560;70909952
1700598725.365470;#SYSTEM;50300962602;100130297232;45958739068;106160851;190713856;1246478336
1700598725.365470;/sys/fs/cgroup/custom.slice/pg1;5558965922;18460899575;1997541936;348424;1785856;8863744
1700598725.365470;/sys/fs/cgroup/custom.slice/pg2;44410044638;81342741700;15985745699;105381282;14274560;70909952
1700598726.364504;#SYSTEM;50277926356;100118334522;45958748341;106237884;190955520;1246490624
1700598726.364504;/sys/fs/cgroup/custom.slice/pg1;5555896134;18493692284;1997086335;347566;1785856;8863744
1700598726.364504;/sys/fs/cgroup/custom.slice/pg2;44376735573;81274602615;15982705655;105389635;14274560;70909952
1700598727.363567;#SYSTEM;50304377594;100170698868;45959849981;106302035;190955520;1246494720
1700598727.363567;/sys/fs/cgroup/custom.slice/pg1;5556445629;18501844526;1997148761;350131;1785856;8863744
1700598727.363567;/sys/fs/cgroup/custom.slice/pg2;44405207324;81332384762;15983083367;105428291;14274560;70909952
1700598728.362654;#SYSTEM;50157930419;100046089169;45959020487;105991476;190955520;1246502912
1700598728.362654;/sys/fs/cgroup/custom.slice/pg1;5557617961;18525910143;1997324574;348506;1785856;8863744
1700598728.362654;/sys/fs/cgroup/custom.slice/pg2;44391494564;81352108744;15983459426;105342764;14274560;70909952
1700598729.361718;#SYSTEM;50131957705;100030468358;45954541518;105710166;190959616;1246507008
1700598729.361718;/sys/fs/cgroup/custom.slice/pg1;5559269875;18503885072;1998036205;347743;1785856;8863744
1700598729.361718;/sys/fs/cgroup/custom.slice/pg2;44386829788;81353468928;15982908009;105158188;14274560;70909952
1700598730.360714;#SYSTEM;50284598402;100125683097;45953437344;106241058;190959616;1246511104
1700598730.360714;/sys/fs/cgroup/custom.slice/pg1;5562772949;18508781474;1999019995;514556;1785856;8863744
1700598730.360714;/sys/fs/cgroup/custom.slice/pg2;44407205936;81330228195;15986258101;105423146;14274560;70909952
1700598731.359786;#SYSTEM;50283287688;100111465955;45953668235;106586386;190959616;1246515200
1700598731.359786;/sys/fs/cgroup/custom.slice/pg1;5561618296;18497550627;1998910670;516475;1785856;8863744
1700598731.359786;/sys/fs/cgroup/custom.slice/pg2;44404342090;81310898408;15985877727;105607943;14274560;70909952
1700598732.358787;#SYSTEM;50297477238;100118146765;45951066630;106449219;190959616;1246531584
1700598732.358787;/sys/fs/cgroup/custom.slice/pg1;5563913366;18516068536;1998915200;518862;1785856;8863744
1700598732.358787;/sys/fs/cgroup/custom.slice/pg2;44422252978;81346825435;15985780743;105591330;14274560;70909952
1700598733.357874;#SYSTEM;50330121654;98751127531;45955197415;106944369;190959616;1246535680
1700598733.357874;/sys/fs/cgroup/custom.slice/pg1;5559318582;16359710213;1998422692;379567;1785856;8863744
1700598733.357874;/sys/fs/cgroup/custom.slice/pg2;44466988780;82093721683;15991090751;106263952;14274560;70909952
1700598734.356950;#SYSTEM;50368620422;98435992762;45959158636;107232448;190959616;1246543872
1700598734.356950;/sys/fs/cgroup/custom.slice/pg1;5557172702;15855570924;1996953788;347143;1785856;8863744
1700598734.356950;/sys/fs/cgroup/custom.slice/pg2;44466144182;82246141778;15981927086;106601129;14274560;70909952
1700598735.355990;#SYSTEM;50349561267;98381585655;45960511317;107369012;190959616;1246547968
1700598735.355990;/sys/fs/cgroup/custom.slice/pg1;5553276691;15825599259;1997087022;350273;1785856;8863744
1700598735.355990;/sys/fs/cgroup/custom.slice/pg2;44445866071;82202714261;15981610464;106656172;14274560;70909952
1700598736.357048;#SYSTEM;41160319541;83179104045;49935934452;88452122;182927360;1206661120
1700598736.357048;/sys/fs/cgroup/custom.slice/pg1;4952639494;15532455638;1685446070;407566;1339392;6647808
1700598736.357048;/sys/fs/cgroup/custom.slice/pg2;35822619724;67266444859;12396408709;87321862;6688768;33239040
1700598737.357045;#SYSTEM;22875189880;48423467705;57153627683;53353735;179806208;1191157760
1700598737.357045;/sys/fs/cgroup/custom.slice/pg1;2106005103;7994662624;634329009;268207;446464;2215936
1700598737.357045;/sys/fs/cgroup/custom.slice/pg2;20539237400;40115849602;6168555200;52543460;4460544;22159360
1700598738.356099;#SYSTEM;17258915471;36821763524;58929448926;38962146;178020352;1182298112
1700598738.356099;/sys/fs/cgroup/custom.slice/pg1;1693897393;6435200427;499145018;208602;446464;2215936
1700598738.356099;/sys/fs/cgroup/custom.slice/pg2;15307849093;30011287666;4505395546;38302609;2674688;13295616
1700598739.355324;#SYSTEM;12386751031;27365890459;60458020710;26761352;178020352;1182306304
1700598739.355324;/sys/fs/cgroup/custom.slice/pg1;1740358513;6623346820;499472596;213493;446464;2215936
1700598739.355324;/sys/fs/cgroup/custom.slice/pg2;10412065572;20413486179;2998897364;26062481;2674688;13295616
1700598740.353920;#SYSTEM;11840281543;26302429652;60585081304;25341602;177573888;1180090368
1700598740.353920;/sys/fs/cgroup/custom.slice/pg1;1739396379;6615805586;498638039;214150;446464;2215936
1700598740.353920;/sys/fs/cgroup/custom.slice/pg2;9882150181;19371354746;2837212502;24743048;2228224;11079680
1700598741.353150;#SYSTEM;9001959502;20743439185;61444706995;18308829;176680960;1175658496
1700598741.353150;/sys/fs/cgroup/custom.slice/pg1;1743017842;6639621067;499733417;214969;446464;2215936
1700598741.353150;/sys/fs/cgroup/custom.slice/pg2;7134945940;13988698034;2004940001;17874220;1335296;6647808
1700598742.352509;#SYSTEM;6414793197;15775827729;62185716227;11764324;175792128;1171226624
1700598742.352509;/sys/fs/cgroup/custom.slice/pg1;1764809417;6719942436;500004496;217482;446464;2215936
1700598742.352509;/sys/fs/cgroup/custom.slice/pg2;4507027967;8842214994;1267042296;11231159;446464;2215936
1700598743.352375;#SYSTEM;2272025012;7742241860;63391350324;1208615;175345664;1169018880
1700598743.352375;/sys/fs/cgroup/custom.slice/pg1;1839633265;6998052390;500007735;226679;446464;2215936
1700598743.352375;/sys/fs/cgroup/custom.slice/pg2;238594499;467086602;66613980;588928;0;0
1700598744.350882;#SYSTEM;2035630937;7294060224;63432611854;585826;175345664;1169022976
1700598744.350882;/sys/fs/cgroup/custom.slice/pg1;1842549971;7007136972;499995856;226908;446464;2215936
1700598744.350882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598745.350317;#SYSTEM;2035959832;7288335767;63448111349;592761;175345664;1169031168
1700598745.350317;/sys/fs/cgroup/custom.slice/pg1;1841366993;7010196205;499993321;227018;446464;2215936
1700598745.350317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598746.349848;#SYSTEM;2034820311;7300406856;63450545789;598998;175345664;1169035264
1700598746.349848;/sys/fs/cgroup/custom.slice/pg1;1840520052;7012184963;499951270;226976;446464;2215936
1700598746.349848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598747.350323;#SYSTEM;1320705194;4545115286;63673715859;559694;174899200;1166819328
1700598747.350323;/sys/fs/cgroup/custom.slice/pg1;1113531659;4237950321;302373360;139939;0;0
1700598747.350323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598748.349722;#SYSTEM;188676282;269747265;63952248981;351079;174899200;1166827520
1700598748.349722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598748.349722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598749.347905;#SYSTEM;197924991;280011340;63940766532;380418;174899200;1166827520
1700598749.347905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598749.347905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598750.347040;#SYSTEM;194603146;270552381;63945302502;346217;174899200;1166827520
1700598750.347040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598750.347040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
