TIMESTAMP;CPU;RAM;GPU
1700598706.386759;3.74988;0;0
1700598707.385253;37.3039;0;0
1700598708.381765;294.883;0;0
1700598709.380291;561.912;0;0
1700598710.379569;822.163;0;0
1700598711.378501;1071.19;0;0
1700598712.377571;1320.09;0;0
1700598713.376710;1569.11;0;0
1700598714.375717;1818.26;0;0
1700598715.374677;2067.28;0;0
1700598716.373886;2316.08;0;0
1700598717.372995;2565.31;0;0
1700598718.372044;2814.36;0;0
1700598719.370997;3063.66;0;0
1700598720.370249;3312.38;0;0
1700598721.369092;3561.47;0;0
1700598722.368234;3810.49;0;0
1700598723.367267;4059.78;0;0
1700598724.366322;4308.8;0;0
1700598725.365470;4557.54;0;0
1700598726.364504;4806.78;0;0
1700598727.363567;5055.62;0;0
1700598728.362654;5304.86;0;0
1700598729.361718;5553.73;0;0
1700598730.360714;5802.99;0;0
1700598731.359786;6052.1;0;0
1700598732.358787;6300.89;0;0
1700598733.357874;6550.06;0;0
1700598734.356950;6798.96;0;0
1700598735.355990;7048.15;0;0
1700598736.357048;7290.79;0;0
1700598737.357045;7506.42;0;0
1700598738.356099;7698.83;0;0
1700598739.355324;7869;0;0
1700598740.353920;8036.42;0;0
1700598741.353150;8191.09;0;0
1700598742.352509;8332.79;0;0
1700598743.352375;8449.96;0;0
1700598744.350882;8565.13;0;0
1700598745.350317;8680.15;0;0
1700598746.349848;8794.82;0;0
1700598747.350323;8877.54;0;0
1700598748.349722;8907.66;0;0
1700598749.347905;8936.88;0;0
1700598750.347040;8965.42;0;0
