timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684674804387,sensor,ptero-power-api-sensor-1,0.24586692977092672,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.24586692977092672,0.013514472896355769,cpu
1684674804889,sensor,ptero-power-api-sensor-1,0.2869278045156292,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2869278045156292,0.015834618300300578,cpu
1684674805392,sensor,ptero-power-api-sensor-1,0.2867449586235549,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2867449586235549,0.015719994269516847,cpu
1684674805894,sensor,ptero-power-api-sensor-1,0.2682648368099598,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2682648368099598,0.014810176997785317,cpu
1684674806397,sensor,ptero-power-api-sensor-1,0.2859929575346368,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2859929575346368,0.015531007958905389,cpu
1684674806899,sensor,ptero-power-api-sensor-1,0.2932092391147213,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2932092391147213,0.01615536173172923,cpu
1684674807402,sensor,ptero-power-api-sensor-1,0.2817345481286642,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2817345481286642,0.015445205079707156,cpu
1684674808407,sensor,ptero-power-api-sensor-1,0.2914294925902202,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2914294925902202,0.01596544202701791,cpu
1684674808909,sensor,ptero-power-api-sensor-1,0.28156645147534376,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.28156645147534376,0.015534180456126416,cpu
1684674809914,sensor,ptero-power-api-sensor-1,0.2700224633458131,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2700224633458131,0.01490710034596599,cpu
1684674810417,sensor,ptero-power-api-sensor-1,0.29706067607318304,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.29706067607318304,0.0162889509521957,cpu
1684674810919,sensor,ptero-power-api-sensor-1,0.2803868404425458,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2803868404425458,0.01546616411524082,cpu
1684674811422,sensor,ptero-power-api-sensor-1,0.29383590941586535,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.29383590941586535,0.016108784141822565,cpu
1684674811924,sensor,ptero-power-api-sensor-1,0.2737633094308206,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2737633094308206,0.015111466916647949,cpu
1684674812427,sensor,ptero-power-api-sensor-1,0.2858764660420142,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2858764660420142,0.01567927285176599,cpu
1684674812929,sensor,ptero-power-api-sensor-1,0.29528093291437485,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.29528093291437485,0.01626696073536071,cpu
1684674813432,sensor,ptero-power-api-sensor-1,0.2446327685077346,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2446327685077346,0.013467048340337831,cpu
1684674813935,sensor,ptero-power-api-sensor-1,0.2691097380448127,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.2691097380448127,0.014861576209180088,cpu
1684674814437,sensor,ptero-power-api-sensor-1,0.25005014131488346,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.25005014131488346,0.013755448158896165,cpu
1684674814940,sensor,ptero-power-api-sensor-1,0.29286273156902526,0,4526f3a1a5592abbbe39347d4b7a2ab603795ee5,0.29286273156902526,0.016142255192168546,cpu
