timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684555544456,sensor,mongo,0.056665312178887706,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.056665312178887706,0.002169546448516834,cpu
1684555544958,sensor,mongo,0.024843995258146734,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.024843995258146734,0.0009535233524226113,cpu
1684555545460,sensor,mongo,0.059781444791678094,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.059781444791678094,0.002288959227049116,cpu
1684555545963,sensor,mongo,0.031118602353074926,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.031118602353074926,0.001192628232949891,cpu
1684555546465,sensor,mongo,0.06638229206162316,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.06638229206162316,0.0025407293144999584,cpu
1684555546968,sensor,mongo,0.04016016384087745,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.04016016384087745,0.0015381754842348008,cpu
1684555547470,sensor,mongo,0.1396099773229086,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.1396099773229086,0.005328486645516902,cpu
1684555547973,sensor,mongo,0.04139772799243295,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.04139772799243295,0.0015858563717753185,cpu
1684555548475,sensor,mongo,0.07068296027608821,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.07068296027608821,0.0027044284936235913,cpu
1684555548978,sensor,mongo,0.03992139086172822,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.03992139086172822,0.0015294347979388316,cpu
1684555549480,sensor,mongo,0.06616002047977412,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.06616002047977412,0.0025315618263842482,cpu
1684555549983,sensor,mongo,0.039894860460778656,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.039894860460778656,0.0015281548508476806,cpu
1684555550485,sensor,mongo,0.06682255036524722,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.06682255036524722,0.0025579988033161026,cpu
1684555550988,sensor,mongo,0.041229943979713364,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.041229943979713364,0.0015793796947670255,cpu
1684555551490,sensor,mongo,0.060235336206717414,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.060235336206717414,0.0023057582665736657,cpu
1684555551993,sensor,mongo,0.04172038742039507,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.04172038742039507,0.0015980226516020342,cpu
1684555552495,sensor,mongo,0.060939446879010026,0,2f1d1d5e47e565afc020bda7cf81beee720e094f,0.060939446879010026,0.002333250449932182,cpu
