FULL;PG1;PG2
41.09527;0;0
156.512;78.079147;78.43284700000001
157.42344;78.267016;78.267016
157.61888;78.052936;77.696936
157.66909;78.70039199999998;78.70039199999998
157.35714;78.23404800000002;78.23404800000002
157.50872;78.2652;78.2652
157.5755;77.98651999999998;78.253598
157.64741;78.64495999999998;78.64495999999998
157.59603;78.352824;78.352824
157.72154;78.370952;78.370952
157.8764;78.492216;78.492216
157.8183;78.463328;78.463328
157.78816;78.40405599999998;78.40405599999998
157.78046;78.48886400000002;78.48886400000002
157.74653;78.383368;58.78752600000001
157.7513;78.43001600000001;58.822512
157.86358;78.441528;39.220764
157.85899;78.439248;68.634342
157.83882;78.473528;58.855146
158.07464;78.18937200000002;58.909800000000004
157.97877;78.543112;68.725223
158.05339;78.669104;59.001828
157.88338;78.407088;58.805316
158.0582;78.582608;58.936955999999995
158.04542;78.576256;68.754224
158.01984;78.519176;58.889382000000005
158.02501;78.52173600000002;58.89130200000001
138.11605;0;0
36.19242;0;0
33.441066;0;0
32.37324;0;0
