TIMESTAMP;CPU;RAM;GPU
1700526962.309489;3.30884;0;0
1700526963.307722;39.2941;0;0
1700526964.307747;194.477;0;0
1700526965.306537;351.711;0;0
1700526966.305738;509.227;0;0
1700526967.304921;666.886;0;0
1700526968.303994;824.305;0;0
1700526969.303007;981.561;0;0
1700526970.302556;1138.95;0;0
1700526971.301584;1296.53;0;0
1700526972.300610;1453.88;0;0
1700526973.299725;1611.36;0;0
1700526974.298862;1768.8;0;0
1700526975.298096;1926.45;0;0
1700526976.297385;2084.17;0;0
1700526977.296314;2241.97;0;0
1700526978.295406;2399.7;0;0
1700526979.294762;2557.4;0;0
1700526980.293955;2714.92;0;0
1700526981.293046;2872.65;0;0
1700526982.292095;3030.45;0;0
1700526983.291192;3188.25;0;0
1700526984.290239;3345.73;0;0
1700526985.289558;3503.47;0;0
1700526986.288749;3661.33;0;0
1700526987.287747;3819.23;0;0
1700526988.286994;3977.1;0;0
1700526989.286254;4135.04;0;0
1700526990.285432;4293;0;0
1700526991.284429;4450.9;0;0
1700526992.283595;4608.8;0;0
1700526993.282703;4766.8;0;0
1700526994.283169;4892.45;0;0
1700526995.282139;4922.92;0;0
1700526996.281412;4954.66;0;0
1700526997.280526;4987.73;0;0
