TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526962.309489;#SYSTEM;88293599;73005609;598016810;525086;93847552;1360728064
1700526962.309489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526962.309489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526963.307722;#SYSTEM;913279067;600462616;31583359284;4863284;101015552;1396334592
1700526963.307722;/sys/fs/cgroup/custom.slice/pg1;378917740;259901032;196816468;2288464;3584000;17727488
1700526963.307722;/sys/fs/cgroup/custom.slice/pg2;321542703;184582633;167879685;1464693;3575808;17727488
1700526964.307747;#SYSTEM;16971977955;24624490317;23984694281;269956036;103772160;1396285440
1700526964.307747;/sys/fs/cgroup/custom.slice/pg1;8365251116;12184880700;4000842829;133917391;3584000;17727488
1700526964.307747;/sys/fs/cgroup/custom.slice/pg2;8367868074;12223705116;3999283660;134305580;3575808;17727488
1700526965.306537;#SYSTEM;16947986361;24612786721;23976079511;269863191;103981056;1396285440
1700526965.306537;/sys/fs/cgroup/custom.slice/pg1;8363586627;12167788202;3996752322;133735267;3584000;17727488
1700526965.306537;/sys/fs/cgroup/custom.slice/pg2;8367885235;12226697243;3998814815;134335099;3575808;17727488
1700526966.305738;#SYSTEM;16955994203;24625667672;23982820410;270011770;104316928;1396289536
1700526966.305738;/sys/fs/cgroup/custom.slice/pg1;8363946683;12168310064;3996922773;133734531;3584000;17727488
1700526966.305738;/sys/fs/cgroup/custom.slice/pg2;8368431439;12227600820;3999051910;134349924;3575808;17727488
1700526967.304921;#SYSTEM;16959354936;24628192907;23981410959;270007091;106364928;1396289536
1700526967.304921;/sys/fs/cgroup/custom.slice/pg1;8360956215;12164369531;3995469780;133684985;3584000;17727488
1700526967.304921;/sys/fs/cgroup/custom.slice/pg2;8359093185;12214182571;3994579123;134198241;3575808;17727488
1700526968.303994;#SYSTEM;16956238584;24625683990;23981628940;270001115;106565632;1396293632
1700526968.303994;/sys/fs/cgroup/custom.slice/pg1;8360055463;12162712508;3995066672;133669967;3584000;17727488
1700526968.303994;/sys/fs/cgroup/custom.slice/pg2;8356547372;12210367083;3993364688;134151836;3575808;17727488
1700526969.303007;#SYSTEM;16963314965;24632945004;23983653590;270046465;106565632;1396301824
1700526969.303007;/sys/fs/cgroup/custom.slice/pg1;8362162146;12166125628;3996047504;133702025;3584000;17727488
1700526969.303007;/sys/fs/cgroup/custom.slice/pg2;8357785278;12210025189;3993941021;134142111;3575808;17727488
1700526970.302556;#SYSTEM;16947178461;24612968897;23978718615;269858093;106872832;1396305920
1700526970.302556;/sys/fs/cgroup/custom.slice/pg1;8362766041;12166466367;3996334699;133715949;3584000;17727488
