TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479554.115532;#SYSTEM;8629607;5880104;38392565;19837;108597248;748580864
1700479554.115532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479555.114616;#SYSTEM;368050100;302238413;11872383212;1236198;113364992;768528384
1700479555.114616;/sys/fs/cgroup/custom.slice/pg1;245579833;237981895;114399964;844963;3973120;19943424
1700479556.113429;#SYSTEM;17059106970;26698413665;7493082493;92914280;113467392;768499712
1700479556.113429;/sys/fs/cgroup/custom.slice/pg1;16999581469;26634549946;4494257583;92743655;3973120;19943424
1700479557.112433;#SYSTEM;17110177482;26733675805;7491588917;92965328;113565696;768499712
1700479557.112433;/sys/fs/cgroup/custom.slice/pg1;17031850026;26682421834;4496977335;92859111;3973120;19943424
1700479558.111487;#SYSTEM;17107991626;26741994772;7491573496;93000897;113672192;768499712
1700479558.111487;/sys/fs/cgroup/custom.slice/pg1;17032040911;26673312919;4497019432;92884037;3973120;19943424
1700479559.110557;#SYSTEM;17110040804;26736001255;7491539288;93027667;114409472;768503808
1700479559.110557;/sys/fs/cgroup/custom.slice/pg1;17032132609;26679387181;4497042135;92883685;3973120;19943424
1700479560.109621;#SYSTEM;17108370377;26740679350;7491882471;93001194;114454528;768503808
1700479560.109621;/sys/fs/cgroup/custom.slice/pg1;17031560035;26676832248;4496841296;92880799;3973120;19943424
1700479561.108684;#SYSTEM;17120474507;26753030437;7494401904;93072235;114565120;768503808
1700479561.108684;/sys/fs/cgroup/custom.slice/pg1;17021684479;26650249962;4494252952;92813653;3973120;19943424
1700479562.107738;#SYSTEM;17118173118;26752414324;7494316576;93047400;114565120;768516096
1700479562.107738;/sys/fs/cgroup/custom.slice/pg1;17021498028;26660085055;4494280941;92796469;3973120;19943424
1700479563.106793;#SYSTEM;17118237045;26743636485;7494366425;93027051;114597888;768516096
