TIMESTAMP;CPU;RAM;GPU
1700479554.115532;0.597534;0;0
1700479555.114616;15.1781;0;0
1700479556.113429;100.638;0;0
1700479557.112433;187.94;0;0
1700479558.111487;275.339;0;0
1700479559.110557;362.649;0;0
1700479560.109621;449.949;0;0
1700479561.108684;537.255;0;0
1700479562.107738;624.652;0;0
1700479563.106793;711.963;0;0
1700479564.105866;799.267;0;0
1700479565.104918;886.567;0;0
1700479566.104000;973.967;0;0
1700479567.103048;1061.28;0;0
1700479568.102127;1148.59;0;0
1700479569.101169;1235.89;0;0
1700479570.100230;1323.2;0;0
1700479571.99297;1410.59;0;0
1700479572.98354;1497.9;0;0
1700479573.97405;1585.21;0;0
1700479574.96482;1672.61;0;0
1700479575.95531;1759.92;0;0
1700479576.94599;1847.21;0;0
1700479577.93708;1930.54;0;0
1700479578.92733;2014.75;0;0
1700479579.91777;2098.89;0;0
1700479580.90841;2183.06;0;0
1700479581.89905;2267.14;0;0
1700479582.88969;2351.38;0;0
1700479583.88031;2435.56;0;0
1700479584.87096;2519.75;0;0
1700479585.86152;2603.92;0;0
1700479586.86131;2648.95;0;0
1700479587.85256;2663.06;0;0
1700479588.84431;2677.14;0;0
1700479589.83579;2691.3;0;0
