FULL;PG1;PG2
14.232784;0;0
84.45474;0.365604;0
87.426184;87.236127;0
87.37635;87.186402;0
87.43261;86.864859;0
87.372296;87.182352;0
87.46193;87.271794;0
87.37772;86.90489299999999;0
87.38463;87.19465499999998;0
87.45871;87.93402200000001;0
87.3877;87.197715;0
87.38699;87.19701300000001;0
87.48444;87.20008999999999;0
87.39726;87.207264;0
87.39139;87.10672500000001;0
87.39214;87.29704799999999;0
87.3924;87.107421;0
87.47691;86.911327;0
87.4012;87.211188;0
87.391544;87.201558;0
87.38627;87.10131700000001;0
86.918856;77.68432;0
82.56024;77.047863;0
84.25768;83.98322399999999;0
84.24261;83.9682;0
84.17245;84.03513;0
84.212264;83.80147200000002;0
84.30216;83.891598;0
84.27642;83.865306;0
84.30496;84.16743000000001;0
69.71827;0;0
14.322315;0;0
14.179291;0;0
14.199755;0;0
