FULL;PG1;PG2
35.664644;0;0
144.70218;48.052044;96.10408800000002
146.30261;48.583504;96.72534
146.19042;48.10492;96.430504
146.1685;48.538968;97.07793600000001
146.29738;48.581768;96.94270999999999
146.17426;48.3584;96.71680000000002
146.21398;48.29492;96.58984
146.25683;48.239479;96.36907300000001
146.21611;48.591456;97.182912
146.33931;48.264361;96.63916699999999
146.15568;48.498112;96.996224
146.26134;48.12826;96.698064
146.23858;48.379676;96.75935200000002
146.30827;48.658581;96.762967
146.17574;48.029171;72.42843099999999
146.30653;48.584808;72.877212
146.3076;48.438183;72.602106
146.25118;48.235291;72.518505
146.27584;48.392004;72.258063
146.34288;48.633246;84.96970300000001
146.17653;48.247085;60.61247
146.38682;48.392336;72.588504
146.28131;48.466030999999994;84.78795399999998
136.45526;61.665924;0
115.324536;113.265168;0
115.279784;112.712308;0
115.28469;112.699832;0
115.30415;112.473022;0
115.24423;112.683248;0
115.207544;112.898256;0
115.36838;112.529336;0
115.17306;112.85930400000001;0
115.22915;112.41868;0
115.35531;112.52292800000001;0
115.25745;112.94716;0
115.161096;112.076416;0
115.278616;113.220064;0
115.30454;112.736518;0
115.12661;112.551072;0
115.22062;112.905924;0
115.24381;112.682832;0
115.24603;112.159088;0
115.20927;112.631882;0
115.29007;113.23132;0
115.25151;112.690368;0
115.20312;112.11732;0
115.31796;113.25410600000001;0
115.259384;112.17895800000001;0
115.1849;112.876064;0
115.21645;112.90182800000001;0
115.21546;112.632144;0
115.2012;112.122318;0
115.26107;112.699712;0
115.240536;113.178064;0
