TIMESTAMP;CPU;RAM;GPU
1700513421.106994;3.41187;0;0
1700513422.105698;34.3444;0;0
1700513423.105470;178.069;0;0
1700513424.104476;324.136;0;0
1700513425.103658;470.274;0;0
1700513426.102756;616.324;0;0
1700513427.101093;762.463;0;0
1700513428.101044;908.611;0;0
1700513429.100139;1054.62;0;0
1700513430.99374;1200.78;0;0
1700513431.98476;1346.95;0;0
1700513432.97608;1493.05;0;0
1700513433.96684;1639.02;0;0
1700513434.95899;1785.12;0;0
1700513435.95053;1931.27;0;0
1700513436.94016;2077.36;0;0
1700513437.93048;2223.54;0;0
1700513438.92507;2369.76;0;0
1700513439.91601;2515.9;0;0
1700513440.90748;2662.01;0;0
1700513441.89867;2808.23;0;0
1700513442.89041;2954.48;0;0
1700513443.88181;3100.52;0;0
1700513444.87218;3246.56;0;0
1700513445.86447;3392.74;0;0
1700513446.85649;3538.88;0;0
1700513447.84727;3685.1;0;0
1700513448.84064;3828.6;0;0
1700513449.83694;3947.36;0;0
1700513450.82601;4062.6;0;0
1700513451.81758;4177.81;0;0
1700513452.80886;4293.12;0;0
1700513453.79831;4408.39;0;0
1700513454.79268;4523.6;0;0
1700513455.78282;4638.35;0;0
1700513456.77506;4753.37;0;0
1700513457.76683;4868.54;0;0
1700513458.75848;4983.77;0;0
1700513459.74590;5099.01;0;0
1700513460.74084;5214.2;0;0
1700513461.73252;5329.44;0;0
1700513462.72347;5444.66;0;0
1700513463.71576;5559.82;0;0
1700513464.70708;5675.01;0;0
1700513465.69908;5790.22;0;0
1700513466.68806;5905.22;0;0
1700513467.67840;6019.87;0;0
1700513468.67278;6135.08;0;0
1700513469.66393;6250.19;0;0
1700513470.65531;6365.49;0;0
1700513471.64720;6480.64;0;0
1700513472.63844;6595.89;0;0
1700513473.63003;6711.18;0;0
1700513474.62215;6826.38;0;0
1700513475.61334;6941.54;0;0
1700513476.60463;7056.67;0;0
1700513477.59373;7171.88;0;0
1700513478.58717;7286.51;0;0
1700513479.57864;7401.62;0;0
1700513480.57075;7516.84;0;0
1700513481.56147;7631.91;0;0
1700513482.55331;7747.14;0;0
1700513483.54527;7861.68;0;0
1700513484.54027;7943.96;0;0
1700513485.53300;7970.22;0;0
1700513486.52406;7995.8;0;0
1700513487.51486;8021.68;0;0
