TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513421.106994;#SYSTEM;84276790;70643000;581111728;509639;93212672;1295663104
1700513421.106994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513421.106994;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513422.105698;#SYSTEM;501736495;514864664;31751400042;1863904;98586624;1322258432
1700513422.105698;/sys/fs/cgroup/custom.slice/pg1;148026655;93882963;79561073;896913;1794048;8863744
1700513422.105698;/sys/fs/cgroup/custom.slice/pg2;247766177;322543064;134774178;292900;3571712;17727488
1700513423.105470;#SYSTEM;12783596207;33553904938;25980805754;63075795;101339136;1322221568
1700513423.105470;/sys/fs/cgroup/custom.slice/pg1;4181746218;4260076437;1998552127;60610837;1794048;8863744
1700513423.105470;/sys/fs/cgroup/custom.slice/pg2;8366580609;29055074470;3998500465;578147;3571712;17727488
1700513424.104476;#SYSTEM;12757357357;33546219852;25976103101;62942420;101527552;1322221568
1700513424.104476;/sys/fs/cgroup/custom.slice/pg1;4179713574;4253494121;1997336430;60515328;1794048;8863744
1700513424.104476;/sys/fs/cgroup/custom.slice/pg2;8366323278;29142459268;3997980180;576930;3571712;17727488
1700513425.103658;#SYSTEM;12757248968;33561619157;25976754797;62989783;101826560;1322233856
1700513425.103658;/sys/fs/cgroup/custom.slice/pg1;4179884481;4257492216;1997436129;60569915;1794048;8863744
1700513425.103658;/sys/fs/cgroup/custom.slice/pg2;8366640536;29139044001;3998109454;576867;3571712;17727488
1700513426.102756;#SYSTEM;12760621447;33701576995;25976805841;63024244;103890944;1322242048
1700513426.102756;/sys/fs/cgroup/custom.slice/pg1;4179389416;4258874587;1997169802;60589222;1794048;8863744
1700513426.102756;/sys/fs/cgroup/custom.slice/pg2;8366483184;29208996827;3998051746;577098;3571712;17727488
1700513427.101093;#SYSTEM;12757164998;33603402595;25971176728;62960153;104108032;1322242048
1700513427.101093;/sys/fs/cgroup/custom.slice/pg1;4178246461;4256609346;1996612082;60556566;1794048;8863744
1700513427.101093;/sys/fs/cgroup/custom.slice/pg2;8361750309;29122649238;3995719159;574818;3571712;17727488
1700513428.101044;#SYSTEM;12763376045;33645284920;25985420682;63009643;104108032;1322246144
1700513428.101044;/sys/fs/cgroup/custom.slice/pg1;4184261853;4265303894;1999522394;60679047;1794048;8863744
1700513428.101044;/sys/fs/cgroup/custom.slice/pg2;8366864484;29105666225;3998222420;574853;3571712;17727488
1700513429.100139;#SYSTEM;12757249507;33633785593;25976757875;62914632;104108032;1322246144
1700513429.100139;/sys/fs/cgroup/custom.slice/pg1;4183210290;4260779401;1999020543;60611946;1794048;8863744
1700513429.100139;/sys/fs/cgroup/custom.slice/pg2;8358624395;29139533602;3994288697;575217;3571712;17727488
1700513430.99374;#SYSTEM;12757425446;33680462887;25979638102;62882704;104108032;1322246144
1700513430.99374;/sys/fs/cgroup/custom.slice/pg1;4183574139;4258547963;1999194616;60576608;1794048;8863744
1700513430.99374;/sys/fs/cgroup/custom.slice/pg2;8360903462;29100748330;3995372458;574671;3571712;17727488
1700513431.98476;#SYSTEM;12755175878;33633495708;25975422604;62827503;104382464;1322258432
1700513431.98476;/sys/fs/cgroup/custom.slice/pg1;4183159249;4256071356;1998996640;60539779;1794048;8863744
1700513431.98476;/sys/fs/cgroup/custom.slice/pg2;8358764442;29126543452;3994323475;574755;3571712;17727488
1700513432.97608;#SYSTEM;12759349385;33593799865;25975113673;62883779;104382464;1322266624
1700513432.97608;/sys/fs/cgroup/custom.slice/pg1;4182797114;4253724093;1998808817;60504920;1794048;8863744
1700513432.97608;/sys/fs/cgroup/custom.slice/pg2;8359769489;29133864919;3994797003;575210;3571712;17727488
1700513433.96684;#SYSTEM;12561298166;33502668191;25976330563;61219120;104382464;1322266624
1700513433.96684;/sys/fs/cgroup/custom.slice/pg1;4179506997;4252784845;1997253833;60492978;1794048;8863744
1700513433.96684;/sys/fs/cgroup/custom.slice/pg2;8366102077;29205280866;3997837464;576274;3571712;17727488
1700513434.95899;#SYSTEM;12755171268;33714134602;25976439713;62993286;104382464;1322266624
1700513434.95899;/sys/fs/cgroup/custom.slice/pg1;4180132885;4259231757;1997532552;60583196;1794048;8863744
1700513434.95899;/sys/fs/cgroup/custom.slice/pg2;8366878419;29101535022;3998202237;574371;3571712;17727488
1700513435.95053;#SYSTEM;12756978461;33681593288;25977315979;62982351;104382464;1322274816
1700513435.95053;/sys/fs/cgroup/custom.slice/pg1;4179983633;4257065368;1997470292;60554216;1794048;8863744
1700513435.95053;/sys/fs/cgroup/custom.slice/pg2;8367037151;29149125935;3998302809;575277;3571712;17727488
1700513436.94016;#SYSTEM;12761415462;33625737845;25977442163;62951185;104382464;1322274816
1700513436.94016;/sys/fs/cgroup/custom.slice/pg1;4179296750;4253839339;1997131427;60506786;1794048;8863744
1700513436.94016;/sys/fs/cgroup/custom.slice/pg2;8366375510;29153262226;3997979253;575566;3571712;17727488
1700513437.93048;#SYSTEM;12759719846;33782993473;25978480216;62917834;104382464;1322291200
1700513437.93048;/sys/fs/cgroup/custom.slice/pg1;4181418041;4257259330;1998150286;60556620;1794048;8863744
1700513437.93048;/sys/fs/cgroup/custom.slice/pg2;8362358663;29266153049;3996088834;578093;3571712;17727488
1700513438.92507;#SYSTEM;12762053972;33598312911;25977614171;62844899;104382464;1322295296
1700513438.92507;/sys/fs/cgroup/custom.slice/pg1;4183351940;4254257521;1999083832;60512888;1794048;8863744
1700513438.92507;/sys/fs/cgroup/custom.slice/pg2;8360908130;29122816486;3995364244;574914;3571712;17727488
1700513439.91601;#SYSTEM;12759446653;33757856136;25978473796;62860819;104382464;1322295296
1700513439.91601;/sys/fs/cgroup/custom.slice/pg1;4183465300;4256769259;1999136184;60549776;1794048;8863744
1700513439.91601;/sys/fs/cgroup/custom.slice/pg2;8359764054;29204195235;3994795895;576156;3571712;17727488
1700513440.90748;#SYSTEM;12756400028;33644133339;25976092570;62794893;104382464;1322295296
1700513440.90748;/sys/fs/cgroup/custom.slice/pg1;4183248837;4253304979;1999039124;60499141;1794048;8863744
1700513440.90748;/sys/fs/cgroup/custom.slice/pg2;8359118214;29125595046;3994507310;575123;3571712;17727488
1700513441.89867;#SYSTEM;12754228865;33686936708;25975773719;62923473;104382464;1322299392
1700513441.89867;/sys/fs/cgroup/custom.slice/pg1;4183505451;4261169625;1999163365;60612348;1794048;8863744
1700513441.89867;/sys/fs/cgroup/custom.slice/pg2;8358795324;29170660241;3994390111;575631;3571712;17727488
1700513442.89041;#SYSTEM;12761309806;33723332626;25976701250;62970766;104382464;1322307584
1700513442.89041;/sys/fs/cgroup/custom.slice/pg1;4180387914;4255150749;1997663254;60525834;1794048;8863744
1700513442.89041;/sys/fs/cgroup/custom.slice/pg2;8364852736;29124024595;3997215107;574980;3571712;17727488
1700513443.88181;#SYSTEM;12756922764;33628029510;25976008075;62927518;104419328;1322315776
1700513443.88181;/sys/fs/cgroup/custom.slice/pg1;4179661040;4253270318;1997300459;60500009;1794048;8863744
1700513443.88181;/sys/fs/cgroup/custom.slice/pg2;8366806408;29060882604;3998195396;573376;3571712;17727488
1700513444.87218;#SYSTEM;12611364082;33623813185;25975691125;61544343;104419328;1322315776
1700513444.87218;/sys/fs/cgroup/custom.slice/pg1;4179240388;4253941721;1997107401;60508393;1794048;8863744
1700513444.87218;/sys/fs/cgroup/custom.slice/pg2;8366267756;29198129416;3997936820;576208;3571712;17727488
1700513445.86447;#SYSTEM;12711969210;33715685180;25978769357;62677191;104419328;1322319872
1700513445.86447;/sys/fs/cgroup/custom.slice/pg1;4180358584;4255082903;1997651903;60525747;1794048;8863744
1700513445.86447;/sys/fs/cgroup/custom.slice/pg2;8366890187;29117873221;3998236077;574746;3571712;17727488
1700513446.85649;#SYSTEM;12760308192;33828148031;25978115396;62901295;104652800;1322319872
1700513446.85649;/sys/fs/cgroup/custom.slice/pg1;4180166913;4254003834;1997540099;60509262;1794048;8863744
1700513446.85649;/sys/fs/cgroup/custom.slice/pg2;8366368613;29226009996;3997957287;577168;3571712;17727488
1700513447.84727;#SYSTEM;12759276095;33742191448;25977767724;62922562;104652800;1322319872
1700513447.84727;/sys/fs/cgroup/custom.slice/pg1;4183354819;4260979444;1999079202;60609813;1794048;8863744
1700513447.84727;/sys/fs/cgroup/custom.slice/pg2;8359152600;29094082128;3994516591;574160;3571712;17727488
1700513448.84064;#SYSTEM;11829692894;30483497622;26417710786;62898544;102428672;1311256576
1700513448.84064;/sys/fs/cgroup/custom.slice/pg1;4183693094;4258883592;1999244777;60578717;1794048;8863744
1700513448.84064;/sys/fs/cgroup/custom.slice/pg2;7429224851;25919167475;3552032068;522439;1343488;6647808
1700513449.83694;#SYSTEM;4897520979;6194713270;29741558330;62410383;101089280;1304616960
1700513449.83694;/sys/fs/cgroup/custom.slice/pg1;4184432259;4259928210;1999604388;60593715;1794048;8863744
1700513449.83694;/sys/fs/cgroup/custom.slice/pg2;492433466;1692170830;237187961;46553;0;0
1700513450.82601;#SYSTEM;4386975182;4469186772;29969756920;62238271;101089280;1304616960
1700513450.82601;/sys/fs/cgroup/custom.slice/pg1;4183086501;4257357127;1998961145;60555655;1794048;8863744
1700513450.82601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513451.81758;#SYSTEM;4389912963;4466748950;29973097473;62212497;101089280;1304616960
1700513451.81758;/sys/fs/cgroup/custom.slice/pg1;4183633954;4252469550;1999218043;60487376;1794048;8863744
1700513451.81758;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513452.80886;#SYSTEM;4397857997;4479829481;29973642929;62344752;101089280;1304616960
1700513452.80886;/sys/fs/cgroup/custom.slice/pg1;4179903795;4253013225;1997426202;60494036;1794048;8863744
1700513452.80886;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513453.79831;#SYSTEM;4393409982;4468190605;29975714615;62236720;101089280;1304625152
1700513453.79831;/sys/fs/cgroup/custom.slice/pg1;4179517647;4247129892;1997249108;60411261;1794048;8863744
1700513453.79831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513454.79268;#SYSTEM;4395124618;4475379878;29975226633;62333026;101089280;1304629248
1700513454.79268;/sys/fs/cgroup/custom.slice/pg1;4180599170;4253547959;1997755164;60501554;1794048;8863744
