timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684431592849,cpu,rapl,0.1182098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431593351,cpu,rapl,0.917266845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431593853,cpu,rapl,0.90081787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431594355,cpu,rapl,0.8670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431594856,cpu,rapl,1.2599639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431595357,cpu,rapl,3.640106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431595859,cpu,rapl,3.772125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431596360,cpu,rapl,3.6683807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431596862,cpu,rapl,3.7279205322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431597363,cpu,rapl,3.59912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431597865,cpu,rapl,3.6337432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431598366,cpu,rapl,3.6833953857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431598868,cpu,rapl,3.7296905517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431599369,cpu,rapl,3.6661224365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431599870,cpu,rapl,3.6897125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431600372,cpu,rapl,3.69647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431600873,cpu,rapl,3.6924285888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431601374,cpu,rapl,3.632354736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431601876,cpu,rapl,3.699737548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431602377,cpu,rapl,3.6326141357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431602878,cpu,rapl,3.69793701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431603380,cpu,rapl,3.6471710205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431603881,cpu,rapl,3.646026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431604383,cpu,rapl,3.699188232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431604884,cpu,rapl,3.6907501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431605385,cpu,rapl,3.683563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431605887,cpu,rapl,3.716705322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431606388,cpu,rapl,3.7108001708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431606889,cpu,rapl,3.682464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431607391,cpu,rapl,3.714385986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431607892,cpu,rapl,3.703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431608393,cpu,rapl,3.67694091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431608895,cpu,rapl,3.7205352783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431609396,cpu,rapl,3.7239837646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431609897,cpu,rapl,3.7199249267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431610399,cpu,rapl,3.72576904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431610900,cpu,rapl,3.7454376220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431611401,cpu,rapl,3.6563720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431611903,cpu,rapl,3.7146453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431612404,cpu,rapl,3.704437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431612905,cpu,rapl,3.6722869873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431613407,cpu,rapl,3.7071685791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431613908,cpu,rapl,3.684783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431614409,cpu,rapl,3.7044219970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431614911,cpu,rapl,3.7039337158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431615412,cpu,rapl,3.6883697509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431615913,cpu,rapl,3.6837615966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431616415,cpu,rapl,3.70526123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431616916,cpu,rapl,3.704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431617417,cpu,rapl,3.6262969970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431617919,cpu,rapl,3.713623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431618420,cpu,rapl,3.68670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431618922,cpu,rapl,3.7052764892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431619423,cpu,rapl,3.6961212158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431619925,cpu,rapl,3.656768798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431620426,cpu,rapl,3.6815032958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431620928,cpu,rapl,3.7091217041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431621429,cpu,rapl,3.66766357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431621931,cpu,rapl,3.7134857177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684431622432,cpu,rapl,3.6922149658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
