FULL;PG1;PG2
14.338157;0;0
85.46377;0.36758500000000005;0.183792
88.91378;29.605674;59.211348
88.983256;29.693323000000003;59.289925
88.96856;29.656185;59.11917
88.9264;29.609876999999997;59.219754
89.01788;29.575970999999996;59.151942
89.02466;29.482191;58.96438199999999
88.95124;29.618148;59.236295999999996
89.09323;29.601009;59.202017999999995
89.01399;29.606826;59.21365200000001
89.14618;29.747583999999996;59.688336
89.0776;29.627982000000003;59.255964
89.16778;29.657975999999998;59.315952
89.44191;29.524512;49.20752
89.2051;29.670393;59.340785999999994
89.32382;29.646265;59.10002200000001
89.29088;29.731239000000002;59.462478
89.35146;29.686799999999998;59.3736
89.266184;29.690706000000002;59.381412
89.32644;29.743077;59.680553999999994
89.37183;29.790609;59.387772
85.63161;38.877255;38.877255
87.43425;43.433246999999994;43.433246999999994
87.45898;43.587044999999996;43.587044999999996
87.5407;43.770351;43.770351
87.38429;43.409343;43.692141
87.477096;43.525185;43.525185
87.48084;43.597941000000006;43.597941000000006
87.47234;43.593705;43.593705
84.67678;44.751459000000004;14.917153
60.235184;58.519624;0
59.58303;58.63122799999999;0
59.41984;59.228159999999995;0
35.770012;0;0
14.220652;0;0
14.21204;0;0
14.122045;0;0
