TIMESTAMP;CPU;RAM;GPU
1700510589.984032;0.658752;0;0
1700510591.2291;15.7233;0;0
1700510591.981997;101.358;0;0
1700510592.981043;190.195;0;0
1700510593.980116;279.043;0;0
1700510594.979169;367.91;0;0
1700510595.978213;456.874;0;0
1700510596.977285;545.747;0;0
1700510597.976336;634.648;0;0
1700510598.975411;723.63;0;0
1700510599.974476;812.571;0;0
1700510600.973545;901.52;0;0
1700510601.972592;990.501;0;0
1700510602.971666;1079.59;0;0
1700510603.970727;1168.66;0;0
1700510604.969819;1257.83;0;0
1700510605.968879;1347.09;0;0
1700510606.967917;1436.25;0;0
1700510607.966978;1525.54;0;0
1700510608.966042;1614.76;0;0
1700510609.965132;1703.98;0;0
1700510610.964173;1793.24;0;0
1700510611.963244;1882.46;0;0
1700510612.962367;1968.83;0;0
1700510613.961373;2056.2;0;0
1700510614.960430;2143.66;0;0
1700510615.959519;2231.03;0;0
1700510616.958551;2318.39;0;0
1700510617.957638;2405.77;0;0
1700510618.956674;2493.22;0;0
1700510619.955741;2580.59;0;0
1700510620.954813;2667.96;0;0
1700510621.954431;2743.56;0;0
1700510622.953605;2803.2;0;0
1700510623.952743;2862.64;0;0
1700510624.951919;2921.65;0;0
1700510625.967088;2946.76;0;0
1700510626.950564;2960.7;0;0
1700510627.949739;2974.91;0;0
1700510628.949068;2989.01;0;0
