TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510589.984032;#SYSTEM;15103315;10907272;57508236;31116;154849280;1113034752
1700510589.984032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510589.984032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510591.2291;#SYSTEM;397388851;355827990;12084237975;1188213;159670272;1132990464
1700510591.2291;/sys/fs/cgroup/custom.slice/pg1;93528931;119100637;47529999;47207;1331200;6647808
1700510591.2291;/sys/fs/cgroup/custom.slice/pg2;167425802;169373363;83959602;646597;2650112;13295616
1700510591.981997;#SYSTEM;16729633207;28952380981;7355023595;66058634;159760384;1132961792
1700510591.981997;/sys/fs/cgroup/custom.slice/pg1;5541394140;9878541377;1464628295;207681;1331200;6647808
1700510591.981997;/sys/fs/cgroup/custom.slice/pg2;11123240320;19002480758;2939128972;65783640;2650112;13295616
1700510592.981043;#SYSTEM;17115194490;29526515363;7492568081;67460500;159850496;1132961792
1700510592.981043;/sys/fs/cgroup/custom.slice/pg1;5678368785;10103134543;1499237014;217531;1331200;6647808
1700510592.981043;/sys/fs/cgroup/custom.slice/pg2;11350203458;19356652417;2996720757;67023144;2650112;13295616
1700510593.980116;#SYSTEM;17113206835;29540335089;7490967020;67466432;159956992;1132961792
1700510593.980116;/sys/fs/cgroup/custom.slice/pg1;5680982244;10126253952;1499952183;211031;1331200;6647808
1700510593.980116;/sys/fs/cgroup/custom.slice/pg2;11354124401;19343944185;2997767173;67035490;2650112;13295616
1700510594.979169;#SYSTEM;17110969575;29522157985;7491500074;67411830;160694272;1132965888
1700510594.979169;/sys/fs/cgroup/custom.slice/pg1;5681192642;10111322903;1499988272;217571;1331200;6647808
1700510594.979169;/sys/fs/cgroup/custom.slice/pg2;11351943726;19364511883;2997150361;67017263;2650112;13295616
1700510595.978213;#SYSTEM;17110185375;29513698842;7491496782;67477830;160804864;1132965888
1700510595.978213;/sys/fs/cgroup/custom.slice/pg1;5681139550;10114044765;1499976719;215689;1331200;6647808
1700510595.978213;/sys/fs/cgroup/custom.slice/pg2;11351828077;19331421562;2997129689;67028545;2650112;13295616
1700510596.977285;#SYSTEM;17115202017;29516553729;7492962263;67452354;160817152;1132974080
1700510596.977285;/sys/fs/cgroup/custom.slice/pg1;5676162453;10095709965;1498652507;219562;1331200;6647808
1700510596.977285;/sys/fs/cgroup/custom.slice/pg2;11351967934;19342691790;2997157822;67051623;2650112;13295616
1700510597.976336;#SYSTEM;17120888633;29534014752;7494332855;67486435;160927744;1132974080
1700510597.976336;/sys/fs/cgroup/custom.slice/pg1;5670469941;10094625773;1497148784;213465;1331200;6647808
1700510597.976336;/sys/fs/cgroup/custom.slice/pg2;11351820259;19332704453;2997131907;67041669;2650112;13295616
1700510598.975411;#SYSTEM;17119861430;29557185262;7494354651;67459405;160927744;1132978176
1700510598.975411;/sys/fs/cgroup/custom.slice/pg1;5670561328;10102672455;1497183092;213390;1331200;6647808
1700510598.975411;/sys/fs/cgroup/custom.slice/pg2;11351910118;19357212518;2997155905;67033128;2650112;13295616
1700510599.974476;#SYSTEM;17120830892;29511051973;7494420214;67458695;160960512;1132978176
1700510599.974476;/sys/fs/cgroup/custom.slice/pg1;5670293050;10101210744;1497127944;214997;1331200;6647808
1700510599.974476;/sys/fs/cgroup/custom.slice/pg2;11351501418;19316839907;2997105185;67078611;2650112;13295616
1700510600.973545;#SYSTEM;17116598048;29529284412;7493655951;67457304;160960512;1132978176
1700510600.973545;/sys/fs/cgroup/custom.slice/pg1;5672607846;10108140785;1497719940;211342;1331200;6647808
1700510600.973545;/sys/fs/cgroup/custom.slice/pg2;11351450565;19334013459;2997067844;67049744;2650112;13295616
1700510601.972592;#SYSTEM;17109804731;29523141744;7491578059;67433629;160960512;1132986368
1700510601.972592;/sys/fs/cgroup/custom.slice/pg1;5680943788;10124637989;1499944812;213212;1331200;6647808
