FULL;PG1;PG2
42.935212;0;0
199.46818;87.75258300000002;0
199.87795;89.54621300000001;0
199.98006;89.02990800000002;0
199.82451;88.062061;0
199.92037;89.31536;0
199.84528;66.67125300000002;0
199.86048;67.72456000000001;0
199.90298;67.36470899999999;0
199.96142;67.946412;0
199.78389;66.85658199999999;0
199.90923;67.70393699999998;0
199.93339;66.96279299999999;0
199.8755;71.84956599999998;0
199.82456;58.40852100000001;0
199.891;59.647155999999974;0
199.95432;56.816691999999996;0
199.71698;57.63116700000002;0
199.98987;56.54575;0
199.84843;51.73141699999999;0
199.9499;56.23766300000001;0
199.88285;53.594211;0
199.86203;50.162105000000004;0
199.96493;52.267387;0
199.84016;54.70609700000001;0
199.89494;49.749126999999994;0
199.84186;53.20501000000001;0
199.9277;49.153332999999996;0
199.94178;55.633036;0
199.92632;47.76204500000001;0
199.84566;48.23472499999998;0
200.00854;46.81289200000001;0
199.99757;53.73739399999999;0
199.90088;56.80150500000001;0
199.91885;56.734480999999995;0
199.99616;49.07156600000001;0
200.03158;53.57787099999999;0
200.14749;52.694069;0
199.98048;44.908480999999995;0
200.17906;50.22755400000001;0
200.254;54.594251000000014;0
200.38922;54.89729200000001;0
200.6199;50.85978599999999;0
200.80242;51.24468099999999;0
200.87547;51.869773999999985;0
201.19805;52.42244300000001;0
201.29269;62.532583;0
201.82472;61.07479400000001;0
201.7537;62.261255;0
201.96056;63.499253999999986;0
202.27568;63.275102;0
202.64958;65.771729;0
202.52534;65.98369;0
202.61518;68.052636;0
