TIMESTAMP;CPU;RAM;GPU
1700002022.651407;2.67084;0;0
1700002023.651470;37.1473;0;0
1700002024.648586;232.727;0;0
1700002025.647504;432.301;0;0
1700002026.646647;632.096;0;0
1700002027.645790;831.85;0;0
1700002028.644782;1031.52;0;0
1700002029.643869;1231.16;0;0
1700002030.642889;1430.91;0;0
1700002031.641949;1630.57;0;0
1700002032.640997;1830.22;0;0
1700002033.640089;2029.97;0;0
1700002034.639170;2229.66;0;0
1700002035.638204;2429.4;0;0
1700002036.637265;2629.05;0;0
1700002037.636323;2828.71;0;0
1700002038.635443;3028.47;0;0
1700002039.634479;3228.1;0;0
1700002040.633525;3427.79;0;0
1700002041.632590;3627.55;0;0
1700002042.631631;3827.08;0;0
1700002043.630742;4026.97;0;0
1700002044.629784;4226.62;0;0
1700002045.628880;4426.31;0;0
1700002046.627929;4625.98;0;0
1700002047.626982;4825.75;0;0
1700002048.626033;5025.4;0;0
1700002049.625104;5225.18;0;0
1700002050.624167;5424.85;0;0
1700002051.623230;5624.62;0;0
1700002052.622324;5824.31;0;0
1700002053.621351;6023.98;0;0
1700002054.620424;6223.76;0;0
1700002055.619562;6423.45;0;0
1700002056.618551;6623.14;0;0
1700002057.617627;6822.96;0;0
1700002058.616688;7022.67;0;0
1700002059.615679;7222.4;0;0
1700002060.614807;7422.24;0;0
1700002061.613866;7621.95;0;0
1700002062.612934;7821.78;0;0
1700002063.611969;8021.6;0;0
1700002064.611024;8221.58;0;0
1700002065.610083;8421.33;0;0
1700002066.609148;8621.33;0;0
1700002067.608219;8821.37;0;0
1700002068.607273;9021.44;0;0
1700002069.606349;9221.73;0;0
1700002070.605396;9422.34;0;0
1700002071.604456;9622.75;0;0
1700002072.603569;9823.52;0;0
1700002073.602609;10024.6;0;0
1700002074.601701;10225.4;0;0
1700002075.600718;10427;0;0
1700002076.599765;10628.6;0;0
1700002077.598828;10830.2;0;0
1700002078.597907;11032.1;0;0
1700002079.596970;11234.3;0;0
1700002080.596035;11436.8;0;0
1700002081.595173;11639.1;0;0
1700002082.594157;11841.7;0;0
1700002083.593238;12044.5;0;0
1700002084.592283;12247.3;0;0
1700002085.591390;12448.6;0;0
1700002086.591310;12645.2;0;0
1700002087.590494;12834.7;0;0
1700002088.589626;13019.4;0;0
1700002089.588812;13198.8;0;0
1700002090.588328;13368.3;0;0
1700002091.587512;13530.8;0;0
1700002092.586682;13689.1;0;0
1700002093.585795;13841.4;0;0
1700002094.585160;13988.7;0;0
1700002095.584375;14131.2;0;0
1700002096.583559;14267.7;0;0
1700002097.582894;14400.7;0;0
1700002098.582069;14527.8;0;0
1700002099.581523;14645.3;0;0
1700002100.580492;14758.5;0;0
1700002101.579665;14870.3;0;0
1700002102.579050;14917.6;0;0
1700002103.578373;14945.6;0;0
1700002104.577533;14974.4;0;0
1700002105.576839;15002;0;0
