TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002074.601701;/sys/fs/cgroup/custom.slice/pg1;33352532671;40940914601;5584527574;448094;17391616;86421504
1700002075.600718;#SYSTEM;33557053724;41300383949;5648942035;2430861;120713216;1272745984
1700002075.600718;/sys/fs/cgroup/custom.slice/pg1;33346955634;41074312863;5602378713;426797;17391616;86421504
1700002076.599765;#SYSTEM;33555928733;41259871399;5643323716;2421911;120270848;1270530048
1700002076.599765;/sys/fs/cgroup/custom.slice/pg1;33348202934;41028989745;5596279108;428773;16949248;84205568
1700002077.598828;#SYSTEM;33565844332;41272755439;5645014785;2419029;120270848;1270534144
1700002077.598828;/sys/fs/cgroup/custom.slice/pg1;33339971212;41018128967;5594701672;425211;16949248;84205568
1700002078.597907;#SYSTEM;33566480477;41293787522;5647950016;2428106;120270848;1270542336
1700002078.597907;/sys/fs/cgroup/custom.slice/pg1;33337340000;41036309412;5597183270;426159;16949248;84205568
1700002079.596970;#SYSTEM;33568535373;41368479100;5657766429;2418124;120270848;1270542336
1700002079.596970;/sys/fs/cgroup/custom.slice/pg1;33335462863;41116081910;5608056346;425214;16949248;84205568
1700002080.596035;#SYSTEM;33568423519;41349216425;5655229349;2420916;120270848;1270546432
1700002080.596035;/sys/fs/cgroup/custom.slice/pg1;33336225188;41101780011;5606109434;424924;16949248;84205568
1700002081.595173;#SYSTEM;33440680499;41116519240;5612960640;888376;118931456;1263906816
1700002081.595173;/sys/fs/cgroup/custom.slice/pg1;33370621029;41054731912;5599714872;430723;15609856;77557760
1700002082.594157;#SYSTEM;33528295189;41379276273;5655373094;2007310;118931456;1263915008
1700002082.594157;/sys/fs/cgroup/custom.slice/pg1;33376415946;41204428727;5620087842;425543;15609856;77557760
1700002083.593238;#SYSTEM;33563053023;41351671319;5655404040;2414803;118931456;1263919104
1700002083.593238;/sys/fs/cgroup/custom.slice/pg1;33340543295;41120290831;5608611233;424938;15609856;77557760
1700002084.592283;#SYSTEM;33448924534;41351677598;5641004917;509213;109232128;1261715456
1700002084.592283;/sys/fs/cgroup/custom.slice/pg1;33434227259;41330243410;5637233045;424771;15167488;75341824
1700002085.591390;#SYSTEM;32857776843;40555949962;5532053181;461088;108335104;1257283584
1700002085.591390;/sys/fs/cgroup/custom.slice/pg1;32860707359;40575569264;5534436189;427503;14270464;70909952
1700002086.591310;#SYSTEM;31129224903;38274436686;5221235714;494507;106536960;1248419840
1700002086.591310;/sys/fs/cgroup/custom.slice/pg1;31131699124;38286952340;5222289671;407581;12472320;62046208
1700002087.590494;#SYSTEM;28205835239;34841121247;4752580445;451452;105652224;1243987968
1700002087.590494;/sys/fs/cgroup/custom.slice/pg1;28183566576;34835026412;4751499089;367464;11587584;57614336
1700002088.589626;#SYSTEM;26449465599;32661827252;4455415238;443037;104763392;1239564288
1700002088.589626;/sys/fs/cgroup/custom.slice/pg1;26437282319;32662188177;4455137383;343643;10698752;53182464
1700002089.588812;#SYSTEM;24591862220;30403437275;4147382451;412290;103874560;1235132416
1700002089.588812;/sys/fs/cgroup/custom.slice/pg1;24568124062;30393808615;4145623573;313286;9809920;48750592
1700002090.588328;#SYSTEM;20660978836;25476183014;3475464593;389682;102531072;1228484608
1700002090.588328;/sys/fs/cgroup/custom.slice/pg1;20639153157;25466557205;3473572507;265414;8466432;42102784
1700002091.587512;#SYSTEM;18054831629;22235129011;3033458389;371723;101187584;1221836800
1700002091.587512;/sys/fs/cgroup/custom.slice/pg1;18030216347;22222837010;3031206169;237640;7122944;35454976
1700002092.586682;#SYSTEM;16602941974;20461004328;2791714548;340322;100741120;1219620864
1700002092.586682;/sys/fs/cgroup/custom.slice/pg1;16590608948;20459804684;2790596114;207789;6676480;33239040
1700002093.585795;#SYSTEM;14841843362;18276500378;2493445107;291978;99852288;1215188992
1700002093.585795;/sys/fs/cgroup/custom.slice/pg1;14824188472;18268290251;2491696714;187371;5787648;28807168
1700002094.585160;#SYSTEM;12713354993;15691548903;2140705749;265941;99409920;1212977152
1700002094.585160;/sys/fs/cgroup/custom.slice/pg1;12693770698;15684740775;2139332666;162608;5345280;26591232
1700002095.584375;#SYSTEM;11005212454;13520111685;1844625172;270456;98066432;1206329344
1700002095.584375;/sys/fs/cgroup/custom.slice/pg1;10985230335;13516647816;1843757065;147658;4001792;19943424
1700002096.583559;#SYSTEM;8768402125;10797225863;1473127381;203814;97624064;1204113408
1700002096.583559;/sys/fs/cgroup/custom.slice/pg1;8747310863;10781056251;1470486085;110633;3559424;17727488
1700002097.582894;#SYSTEM;7438811875;9147665313;1248242484;204329;96731136;1199681536
1700002097.582894;/sys/fs/cgroup/custom.slice/pg1;7405187163;9123054800;1244363912;97003;2666496;13295616
1700002098.582069;#SYSTEM;5116021230;6281795605;857423076;180151;95838208;1195249664
1700002098.582069;/sys/fs/cgroup/custom.slice/pg1;5094102285;6272068110;855476942;64271;1773568;8863744
1700002099.581523;#SYSTEM;2658592395;3238581517;442313760;152704;94949376;1190817792
1700002099.581523;/sys/fs/cgroup/custom.slice/pg1;2631759230;3226147988;440114157;38605;884736;4431872
1700002100.580492;#SYSTEM;1862758589;2262271966;308918498;115805;94507008;1188610048
1700002100.580492;/sys/fs/cgroup/custom.slice/pg1;1845601098;2260543634;308411852;28616;442368;2215936
1700002101.579665;#SYSTEM;1052631967;1285709246;175534239;47404;94507008;1188610048
1700002101.579665;/sys/fs/cgroup/custom.slice/pg1;1044581809;1282578263;174936327;13224;442368;2215936
1700002102.579050;#SYSTEM;208699374;247018494;34475152;87930;94064640;1186394112
1700002102.579050;/sys/fs/cgroup/custom.slice/pg1;193582536;238081297;32565227;6899;0;0
1700002103.578373;#SYSTEM;8469375;2495755;465827;31087;94064640;1186394112
1700002103.578373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002104.577533;#SYSTEM;8167292;2427599;466492;29495;94064640;1186394112
1700002104.577533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002105.576839;#SYSTEM;20926134;16137169;3516320;102605;94146560;1186398208
1700002105.576839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
