TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640761.316855;/sys/fs/cgroup/anon.slice/anon_service.service;5796;165326;0;585200
1683640761.316855;/sys/fs/cgroup/test.slice/test;10115242;24398169496;0;5992561313
1683640762.316026;#SYSTEM;10095045;24418250033;22651273077;5994550684
1683640762.316026;/sys/fs/cgroup/anon.slice/anon_service.service;6622;165116;0;598226
1683640762.316026;/sys/fs/cgroup/test.slice/test;10080660;24418572330;0;5993260768
1683640763.315201;#SYSTEM;10186770;24407754847;22646825095;5994530472
1683640763.315201;/sys/fs/cgroup/anon.slice/anon_service.service;6357;164866;0;599588
1683640763.315201;/sys/fs/cgroup/test.slice/test;10175363;24406768734;0;5993234449
1683640764.314383;#SYSTEM;42207027;26953304522;20809208302;5990765125
1683640764.314383;/sys/fs/cgroup/anon.slice/anon_service.service;6562;168816;0;629105
1683640764.314383;/sys/fs/cgroup/test.slice/test;42150235;26951566663;0;5550937095
1683640765.313504;#SYSTEM;27302182;23362617384;20957881845;5990693036
1683640765.313504;/sys/fs/cgroup/anon.slice/anon_service.service;6636;164240;0;599976
1683640765.313504;/sys/fs/cgroup/test.slice/test;27243291;23358458800;0;5584823237
1683640766.312659;#SYSTEM;11849713;24130636464;22626924695;5993819432
1683640766.312659;/sys/fs/cgroup/anon.slice/anon_service.service;6771;165344;0;598485
1683640766.312659;/sys/fs/cgroup/test.slice/test;11661362;24074802967;0;5974251261
1683640767.311824;#SYSTEM;11509138;24195736642;22645805998;5994466732
1683640767.311824;/sys/fs/cgroup/anon.slice/anon_service.service;7559;170687;0;612958
1683640767.311824;/sys/fs/cgroup/test.slice/test;11491739;24195344691;0;5993027887
1683640768.311004;#SYSTEM;11389361;24191764643;22648771558;5994618815
1683640768.311004;/sys/fs/cgroup/anon.slice/anon_service.service;6612;166133;0;620307
1683640768.311004;/sys/fs/cgroup/test.slice/test;11374364;24191462001;0;5993364331
1683640769.310208;#SYSTEM;21429769;24034681722;20176009266;5990793371
1683640769.310208;/sys/fs/cgroup/anon.slice/anon_service.service;6149;190952;0;672106
1683640769.310208;/sys/fs/cgroup/test.slice/test;21395911;24034021677;0;5379073824
1683640770.309352;#SYSTEM;80324058;28489031654;21046671331;5986334058
1683640770.309352;/sys/fs/cgroup/anon.slice/anon_service.service;6341;163504;0;597651
1683640770.309352;/sys/fs/cgroup/test.slice/test;80228303;28480942637;0;5653129851
1683640771.308445;#SYSTEM;40035909;20542066943;18351611666;5987799043
1683640771.308445;/sys/fs/cgroup/anon.slice/anon_service.service;6376;167066;0;614579
1683640771.308445;/sys/fs/cgroup/test.slice/test;39934764;20532097970;0;4920255568
1683640772.307602;#SYSTEM;13671864;23855182773;22639605714;5994363181
1683640772.307602;/sys/fs/cgroup/anon.slice/anon_service.service;6902;167300;0;604747
1683640772.307602;/sys/fs/cgroup/test.slice/test;13642739;23852552373;0;5991911557
1683640773.306779;#SYSTEM;13203612;23926372325;22643475116;5994479438
1683640773.306779;/sys/fs/cgroup/anon.slice/anon_service.service;6859;166718;0;606089
1683640773.306779;/sys/fs/cgroup/test.slice/test;13173879;23925936609;0;5992643883
1683640774.305918;#SYSTEM;13446017;23911524937;22646004196;5994407611
1683640774.305918;/sys/fs/cgroup/anon.slice/anon_service.service;6187;165061;0;610524
1683640774.305918;/sys/fs/cgroup/test.slice/test;13430955;23911181765;0;5993085184
1683640775.305061;#SYSTEM;20984433;22222365886;19204202192;5991712363
1683640775.305061;/sys/fs/cgroup/anon.slice/anon_service.service;6256;166569;0;595616
1683640775.305061;/sys/fs/cgroup/test.slice/test;20945952;22221989656;0;5117486972
1683640776.304279;#SYSTEM;76757722;31666910281;21550145846;5988469747
1683640776.304279;/sys/fs/cgroup/anon.slice/anon_service.service;6270;170248;0;629520
1683640776.304279;/sys/fs/cgroup/test.slice/test;76689364;31660607805;0;5761316633
1683640777.303380;#SYSTEM;83986594;24996500291;20159212675;5985138431
1683640777.303380;/sys/fs/cgroup/anon.slice/anon_service.service;6547;173589;0;600447
1683640777.303380;/sys/fs/cgroup/test.slice/test;83844842;24983490902;0;5440498885
1683640778.302537;#SYSTEM;82763249;21168909942;18968788197;5982330968
1683640778.302537;/sys/fs/cgroup/anon.slice/anon_service.service;6432;178076;0;620337
1683640778.302537;/sys/fs/cgroup/test.slice/test;82643446;21160065432;0;5111938270
1683640779.301702;#SYSTEM;36022572;20988918059;19904970678;5989019381
1683640779.301702;/sys/fs/cgroup/anon.slice/anon_service.service;6884;165476;0;589497
1683640779.301702;/sys/fs/cgroup/test.slice/test;35952714;20984062088;0;5322443068
1683640780.300848;#SYSTEM;14189226;23603746645;22640591759;5994446824
1683640780.300848;/sys/fs/cgroup/anon.slice/anon_service.service;6634;165876;0;604445
1683640780.300848;/sys/fs/cgroup/test.slice/test;14171756;23603343816;0;5993003992
1683640781.300018;#SYSTEM;14645412;23727340864;22643039807;5994573917
1683640781.300018;/sys/fs/cgroup/anon.slice/anon_service.service;6515;164949;0;596277
1683640781.300018;/sys/fs/cgroup/test.slice/test;14631422;23727028889;0;5993309467
1683640782.299260;#SYSTEM;15463213;23628327041;22643730587;5994793944
1683640782.299260;/sys/fs/cgroup/anon.slice/anon_service.service;6722;183683;0;678890
1683640782.299260;/sys/fs/cgroup/test.slice/test;15446197;23627959960;0;5993604165
1683640783.300050;#SYSTEM;3450030;4427124515;4247251433;6001521553
1683640783.300050;/sys/fs/cgroup/anon.slice/anon_service.service;4623;218296;0;2174521
1683640783.300050;/sys/fs/cgroup/test.slice/test;3422981;4422779160;0;1124602785
1683640784.299434;#SYSTEM;8416;672432;3613181;5995518411
1683640784.299434;/sys/fs/cgroup/anon.slice/anon_service.service;3772;198024;0;2105193
1683640784.299434;/sys/fs/cgroup/test.slice/test;577;34547;0;1270155
1683640785.298935;#SYSTEM;27899;1269543;5873616;5995798392
1683640785.298935;/sys/fs/cgroup/anon.slice/anon_service.service;2549;190384;0;2044527
1683640785.298935;/sys/fs/cgroup/test.slice/test;8034;162463;0;1949615
1683640786.298476;#SYSTEM;13907;1614504;4840625;5996616876
1683640786.298476;/sys/fs/cgroup/anon.slice/anon_service.service;2561;189889;0;2109925
1683640786.298476;/sys/fs/cgroup/test.slice/test;447;34954;0;1297423
1683640787.297449;#SYSTEM;84324;3091218299;3025702487;5993757240
1683640787.297449;/sys/fs/cgroup/anon.slice/anon_service.service;3176;170283;0;1502841
1683640787.297449;/sys/fs/cgroup/test.slice/test;72522;3090651723;0;793285369
1683640788.296244;#SYSTEM;24253;9295847476;9095406855;5992931047
1683640788.296244;/sys/fs/cgroup/anon.slice/anon_service.service;3142;211228;0;1035257
1683640788.296244;/sys/fs/cgroup/test.slice/test;8758;9295211348;0;2417801167
1683640789.295240;#SYSTEM;59134641;29133706649;19858312025;5987459696
1683640789.295240;/sys/fs/cgroup/anon.slice/anon_service.service;6238;159510;0;557352
1683640789.295240;/sys/fs/cgroup/test.slice/test;59068094;29132326974;0;5302904486
1683640790.294386;#SYSTEM;22505555;25558727987;22235398554;5992744975
1683640790.294386;/sys/fs/cgroup/anon.slice/anon_service.service;6947;169691;0;622080
1683640790.294386;/sys/fs/cgroup/test.slice/test;22476626;25556148259;0;5895133440
1683640791.293523;#SYSTEM;9693370;24412355197;22640872842;5994132511
1683640791.293523;/sys/fs/cgroup/anon.slice/anon_service.service;6785;166296;0;598192
1683640791.293523;/sys/fs/cgroup/test.slice/test;9668755;24411331306;0;5991913055
1683640792.292688;#SYSTEM;9743385;24427672645;22652691090;5994555256
1683640792.292688;/sys/fs/cgroup/anon.slice/anon_service.service;6340;164198;0;592561
1683640792.292688;/sys/fs/cgroup/test.slice/test;9732094;24427448678;0;5993450612
1683640793.291858;#SYSTEM;9924473;24430147961;22653640753;5994673654
1683640793.291858;/sys/fs/cgroup/anon.slice/anon_service.service;6568;164228;0;597170
1683640793.291858;/sys/fs/cgroup/test.slice/test;9908099;24429811097;0;5993548312
1683640794.291098;#SYSTEM;31373383;25895112217;20769641373;5989605661
1683640794.291098;/sys/fs/cgroup/anon.slice/anon_service.service;6508;178381;0;675099
1683640794.291098;/sys/fs/cgroup/test.slice/test;31332621;25893121379;0;5538572864
1683640795.290276;#SYSTEM;36504089;24302711998;20857900058;5991282061
1683640795.290276;/sys/fs/cgroup/anon.slice/anon_service.service;7001;178851;0;668082
1683640795.290276;/sys/fs/cgroup/test.slice/test;36436885;24298489785;0;5543559179
1683640796.289338;#SYSTEM;11384373;24198558763;22640729341;5993853972
1683640796.289338;/sys/fs/cgroup/anon.slice/anon_service.service;6825;175211;0;614684
1683640796.289338;/sys/fs/cgroup/test.slice/test;11368000;24197296182;0;5991799971
1683640797.288514;#SYSTEM;11662803;24196605576;22650456235;5994680680
1683640797.288514;/sys/fs/cgroup/anon.slice/anon_service.service;7001;166491;0;600377
1683640797.288514;/sys/fs/cgroup/test.slice/test;11634770;24197114297;0;5993419777
1683640798.287702;#SYSTEM;11647738;24191931459;22646397741;5994591203
1683640798.287702;/sys/fs/cgroup/anon.slice/anon_service.service;6643;167731;0;616168
1683640798.287702;/sys/fs/cgroup/test.slice/test;11623724;24190852538;0;5992885637
1683640799.286854;#SYSTEM;15696295;23237975261;20765909859;5993368762
1683640799.286854;/sys/fs/cgroup/anon.slice/anon_service.service;6308;174799;0;652675
1683640799.286854;/sys/fs/cgroup/test.slice/test;15662859;23237285201;0;5513480550
1683640800.285969;#SYSTEM;74422447;28995820050;20544222261;5985424695
1683640800.285969;/sys/fs/cgroup/anon.slice/anon_service.service;6304;160711;0;544781
1683640800.285969;/sys/fs/cgroup/test.slice/test;74322062;28988481295;0;5484052266
1683640801.285149;#SYSTEM;52449134;22942744008;20234975173;5988605043
1683640801.285149;/sys/fs/cgroup/anon.slice/anon_service.service;6610;164244;0;583328
1683640801.285149;/sys/fs/cgroup/test.slice/test;52375271;22938809541;0;5404557872
1683640802.284407;#SYSTEM;13458078;23936677019;22644976656;5994808339
1683640802.284407;/sys/fs/cgroup/anon.slice/anon_service.service;7107;180386;0;656469
1683640802.284407;/sys/fs/cgroup/test.slice/test;13443617;23936375929;0;5993462149
1683640803.283501;#SYSTEM;13448320;23927713205;22638655025;5994217267
1683640803.283501;/sys/fs/cgroup/anon.slice/anon_service.service;7163;188629;0;665180
1683640803.283501;/sys/fs/cgroup/test.slice/test;13423925;23927052630;0;5992168458
1683640804.282667;#SYSTEM;13779694;23912870197;22645984986;5994558714
1683640804.282667;/sys/fs/cgroup/anon.slice/anon_service.service;6590;165529;0;604468
1683640804.282667;/sys/fs/cgroup/test.slice/test;13767707;23912688608;0;5993454988
1683640805.281895;#SYSTEM;18963843;21693897498;19281077951;5992899657
1683640805.281895;/sys/fs/cgroup/anon.slice/anon_service.service;6260;184309;0;690501
1683640805.281895;/sys/fs/cgroup/test.slice/test;18949031;21693601024;0;5139258244
1683640806.280980;#SYSTEM;70453382;29946562176;20121844281;5984114343
1683640806.280980;/sys/fs/cgroup/anon.slice/anon_service.service;6360;164433;0;582898
1683640806.280980;/sys/fs/cgroup/test.slice/test;70331922;29938243754;0;5376830558
1683640807.280162;#SYSTEM;85846274;26466140888;20759383502;5986322817
1683640807.280162;/sys/fs/cgroup/anon.slice/anon_service.service;6644;178872;0;625084
1683640807.280162;/sys/fs/cgroup/test.slice/test;85730075;26460596949;0;5539616989
1683640808.279297;#SYSTEM;87723599;23004220727;20148748055;5985407456
1683640808.279297;/sys/fs/cgroup/anon.slice/anon_service.service;6447;169732;0;619278
1683640808.279297;/sys/fs/cgroup/test.slice/test;87622618;22996388167;0;5381403456
1683640809.278567;#SYSTEM;36359444;21731477401;20573568280;5989966214
1683640809.278567;/sys/fs/cgroup/anon.slice/anon_service.service;6875;186847;0;648974
1683640809.278567;/sys/fs/cgroup/test.slice/test;36291604;21728156437;0;5481649545
1683640810.277589;#SYSTEM;14221258;23610841331;22636909810;5993987819
1683640810.277589;/sys/fs/cgroup/anon.slice/anon_service.service;6832;186628;0;657007
1683640810.277589;/sys/fs/cgroup/test.slice/test;14202180;23609831741;0;5991929042
1683640811.276745;#SYSTEM;15089833;23702141831;22636464857;5994362502
1683640811.276745;/sys/fs/cgroup/anon.slice/anon_service.service;6397;164753;0;592948
1683640811.276745;/sys/fs/cgroup/test.slice/test;15073535;23701740930;0;5992815000
1683640812.275916;#SYSTEM;15731285;23624705897;22643705746;5994612848
1683640812.275916;/sys/fs/cgroup/anon.slice/anon_service.service;6566;164750;0;592990
1683640812.275916;/sys/fs/cgroup/test.slice/test;15719844;23624419371;0;5993494827
1683640813.276741;#SYSTEM;3026976;3860753777;3685775417;6002001789
1683640813.276741;/sys/fs/cgroup/anon.slice/anon_service.service;4995;206729;0;2108093
1683640813.276741;/sys/fs/cgroup/test.slice/test;3001506;3856932544;0;974602456
1683640814.276339;#SYSTEM;7876;590845;3219512;5996565322
1683640814.276339;/sys/fs/cgroup/anon.slice/anon_service.service;3409;200251;0;2192582
1683640814.276339;/sys/fs/cgroup/test.slice/test;746;39636;0;837972
1683640815.276256;#SYSTEM;30628;1809007;6755874;5997245092
1683640815.276256;/sys/fs/cgroup/anon.slice/anon_service.service;2671;207483;0;2404625
1683640815.276256;/sys/fs/cgroup/test.slice/test;11397;610524;0;1931701
1683640816.275430;#SYSTEM;14148;1581561;4879569;5994802412
1683640816.275430;/sys/fs/cgroup/anon.slice/anon_service.service;2757;196908;0;2184963
1683640816.275430;/sys/fs/cgroup/test.slice/test;467;44937;0;827124
1683640817.274425;#SYSTEM;83867;3169389218;3101954747;5994285085
1683640817.274425;/sys/fs/cgroup/anon.slice/anon_service.service;3068;178668;0;1742323
1683640817.274425;/sys/fs/cgroup/test.slice/test;71672;3168730291;0;816556610
1683640818.273098;#SYSTEM;14180;9438636394;9232660828;5990445295
1683640818.273098;/sys/fs/cgroup/anon.slice/anon_service.service;2866;273372;0;1308413
1683640818.273098;/sys/fs/cgroup/test.slice/test;7439;9441616647;0;2462889276
1683640819.271803;#SYSTEM;57873437;28191074410;19195415825;5986328633
1683640819.271803;/sys/fs/cgroup/anon.slice/anon_service.service;6288;168290;0;573034
1683640819.271803;/sys/fs/cgroup/test.slice/test;57772427;28185550713;0;5142557657
1683640820.270969;#SYSTEM;21852143;23388157144;19935367451;5990887612
1683640820.270969;/sys/fs/cgroup/anon.slice/anon_service.service;6822;165383;0;614220
1683640820.270969;/sys/fs/cgroup/test.slice/test;21794874;23384513712;0;5298895405
1683640821.270118;#SYSTEM;9514768;24408448645;22646495655;5994348100
1683640821.270118;/sys/fs/cgroup/anon.slice/anon_service.service;6929;165778;0;599512
1683640821.270118;/sys/fs/cgroup/test.slice/test;9493014;24407945588;0;5992646511
1683640822.269274;#SYSTEM;9662497;24420675508;22646253772;5994322093
1683640822.269274;/sys/fs/cgroup/anon.slice/anon_service.service;6194;166742;0;599814
1683640822.269274;/sys/fs/cgroup/test.slice/test;9644840;24420338905;0;5992644198
1683640823.268437;#SYSTEM;9724088;24409783124;22647610384;5994452367
1683640823.268437;/sys/fs/cgroup/anon.slice/anon_service.service;6419;164645;0;587668
1683640823.268437;/sys/fs/cgroup/test.slice/test;9706596;24409356427;0;5992906823
1683640824.267619;#SYSTEM;24779191;25973091299;21376746174;5991505552
1683640824.267619;/sys/fs/cgroup/anon.slice/anon_service.service;6498;169312;0;620782
1683640824.267619;/sys/fs/cgroup/test.slice/test;24753907;25971993852;0;5687301293
1683640825.266789;#SYSTEM;43293820;24952865394;20886013192;5990432890
1683640825.266789;/sys/fs/cgroup/anon.slice/anon_service.service;6903;169375;0;611285
1683640825.266789;/sys/fs/cgroup/test.slice/test;43215233;24948737886;0;5558313984
1683640826.265943;#SYSTEM;11285684;24180665551;22645887552;5994315212
1683640826.265943;/sys/fs/cgroup/anon.slice/anon_service.service;6743;164309;0;596687
1683640826.265943;/sys/fs/cgroup/test.slice/test;11261631;24179666987;0;5992483884
1683640827.265121;#SYSTEM;11463918;24189596004;22641340408;5994481759
1683640827.265121;/sys/fs/cgroup/anon.slice/anon_service.service;6897;165733;0;602788
1683640827.265121;/sys/fs/cgroup/test.slice/test;11441044;24188982645;0;5992629155
1683640828.264267;#SYSTEM;11655844;24178743624;22644108550;5994343880
1683640828.264267;/sys/fs/cgroup/anon.slice/anon_service.service;6344;164882;0;589854
1683640828.264267;/sys/fs/cgroup/test.slice/test;11638036;24178493851;0;5992721745
1683640829.263654;#SYSTEM;12062958;22837170237;21237933656;5995163398
1683640829.263654;/sys/fs/cgroup/anon.slice/anon_service.service;7287;176356;0;760624
1683640829.263654;/sys/fs/cgroup/test.slice/test;12055074;22834502342;0;5628968543
1683640830.262647;#SYSTEM;74433334;30063093356;20734681832;5988745855
1683640830.262647;/sys/fs/cgroup/anon.slice/anon_service.service;6686;157931;0;608576
1683640830.262647;/sys/fs/cgroup/test.slice/test;74348669;30061922685;0;5520376837
1683640831.261774;#SYSTEM;56349374;23449598366;20351001287;5988164633
1683640831.261774;/sys/fs/cgroup/anon.slice/anon_service.service;6472;166580;0;593775
1683640831.261774;/sys/fs/cgroup/test.slice/test;56214876;23433330307;0;5435258857
1683640832.260941;#SYSTEM;12944114;23937110158;22643235511;5994509620
1683640832.260941;/sys/fs/cgroup/anon.slice/anon_service.service;6480;164172;0;588246
1683640832.260941;/sys/fs/cgroup/test.slice/test;12931774;23936844018;0;5993216840
1683640833.260110;#SYSTEM;13309850;23924345952;22644579652;5994530694
1683640833.260110;/sys/fs/cgroup/anon.slice/anon_service.service;6722;165985;0;600680
1683640833.260110;/sys/fs/cgroup/test.slice/test;13287355;23923875988;0;5993000429
1683640834.259291;#SYSTEM;13569838;23886126776;22643633594;5994555551
1683640834.259291;/sys/fs/cgroup/anon.slice/anon_service.service;6757;165214;0;598837
1683640834.259291;/sys/fs/cgroup/test.slice/test;13552901;23885912052;0;5993169967
1683640835.258415;#SYSTEM;17025020;21481135217;19517663151;5993341808
1683640835.258415;/sys/fs/cgroup/anon.slice/anon_service.service;6254;168876;0;610856
1683640835.258415;/sys/fs/cgroup/test.slice/test;16991883;21481288915;0;5189749430
1683640836.257587;#SYSTEM;69516382;30180697346;20059331857;5984433813
1683640836.257587;/sys/fs/cgroup/anon.slice/anon_service.service;6552;171901;0;582700
1683640836.257587;/sys/fs/cgroup/test.slice/test;69408950;30172437756;0;5360815584
1683640837.256730;#SYSTEM;85792461;26729133147;20843770978;5986560057
1683640837.256730;/sys/fs/cgroup/anon.slice/anon_service.service;6330;163534;0;580670
1683640837.256730;/sys/fs/cgroup/test.slice/test;85691699;26722947543;0;5561027278
1683640838.255870;#SYSTEM;87049245;22933223743;20032826842;5984866688
1683640838.255870;/sys/fs/cgroup/anon.slice/anon_service.service;6196;163431;0;580227
1683640838.255870;/sys/fs/cgroup/test.slice/test;86938086;22925469834;0;5353222221
1683640839.255082;#SYSTEM;39979192;21805997980;20544446090;5989119041
1683640839.255082;/sys/fs/cgroup/anon.slice/anon_service.service;6944;164856;0;584286
1683640839.255082;/sys/fs/cgroup/test.slice/test;39904680;21801826866;0;5473673532
1683640840.254232;#SYSTEM;14388517;23593484176;22636450447;5994343629
1683640840.254232;/sys/fs/cgroup/anon.slice/anon_service.service;6524;167592;0;605122
1683640840.254232;/sys/fs/cgroup/test.slice/test;14371104;23593259912;0;5992719164
1683640841.253387;#SYSTEM;14678590;23699042720;22640205916;5994486791
1683640841.253387;/sys/fs/cgroup/anon.slice/anon_service.service;6391;164367;0;592454
1683640841.253387;/sys/fs/cgroup/test.slice/test;14664108;23698635027;0;5993176463
1683640842.252556;#SYSTEM;15473632;23596748355;22642589251;5994563213
1683640842.252556;/sys/fs/cgroup/anon.slice/anon_service.service;6571;164050;0;593166
1683640842.252556;/sys/fs/cgroup/test.slice/test;15461636;23596453146;0;5993328184
1683640843.253466;#SYSTEM;3555415;4669893752;4472222482;6002325154
1683640843.253466;/sys/fs/cgroup/anon.slice/anon_service.service;4845;209965;0;2162152
1683640843.253466;/sys/fs/cgroup/test.slice/test;3534107;4666204731;0;1183394489
1683640844.253043;#SYSTEM;11203;801195;4033195;5996532497
1683640844.253043;/sys/fs/cgroup/anon.slice/anon_service.service;3417;205191;0;2169229
1683640844.253043;/sys/fs/cgroup/test.slice/test;787;49393;0;852118
1683640845.253007;#SYSTEM;22699;1099231;5886349;5998780995
1683640845.253007;/sys/fs/cgroup/anon.slice/anon_service.service;2796;238322;0;2638447
1683640845.253007;/sys/fs/cgroup/test.slice/test;7985;165568;0;1471314
1683640846.252183;#SYSTEM;17050;1819812;5620700;5994127571
1683640846.252183;/sys/fs/cgroup/anon.slice/anon_service.service;2719;204087;0;2200447
1683640846.252183;/sys/fs/cgroup/test.slice/test;484;42760;0;826048
1683640847.251124;#SYSTEM;82360;3033717195;2968693610;5993299382
1683640847.251124;/sys/fs/cgroup/anon.slice/anon_service.service;3121;172674;0;1707512
1683640847.251124;/sys/fs/cgroup/test.slice/test;73817;3035349319;0;782458220
1683640848.250326;#SYSTEM;20907463;9703119656;10453755506;5994160842
1683640848.250326;/sys/fs/cgroup/anon.slice/anon_service.service;4570;163151;0;1309229
1683640848.250326;/sys/fs/cgroup/test.slice/test;29881;9140891981;0;2391408256
1683640849.248825;#SYSTEM;55470035;27509312328;18971097773;5982481343
1683640849.248825;/sys/fs/cgroup/anon.slice/anon_service.service;6353;151806;0;667887
1683640849.248825;/sys/fs/cgroup/test.slice/test;55387231;27503496394;0;5076449348
1683640850.248043;#SYSTEM;23093707;22812743694;19051129548;5991015514
1683640850.248043;/sys/fs/cgroup/anon.slice/anon_service.service;6885;163168;0;592195
1683640850.248043;/sys/fs/cgroup/test.slice/test;23030366;22810109128;0;5074321888
1683640851.247212;#SYSTEM;9738813;24406546133;22647883008;5994411740
1683640851.247212;/sys/fs/cgroup/anon.slice/anon_service.service;6885;165163;0;602002
1683640851.247212;/sys/fs/cgroup/test.slice/test;9720434;24406128557;0;5992721964
1683640852.246379;#SYSTEM;9705625;24427502908;22650327336;5994523499
1683640852.246379;/sys/fs/cgroup/anon.slice/anon_service.service;6434;168050;0;608582
1683640852.246379;/sys/fs/cgroup/test.slice/test;9690516;24427150818;0;5993108887
1683640853.245548;#SYSTEM;9734925;24399368311;22644748758;5994435764
1683640853.245548;/sys/fs/cgroup/anon.slice/anon_service.service;6671;165234;0;601183
1683640853.245548;/sys/fs/cgroup/test.slice/test;9710457;24398617250;0;5992507967
1683640854.244708;#SYSTEM;19455231;24840610060;21102590954;5991273315
1683640854.244708;/sys/fs/cgroup/anon.slice/anon_service.service;6915;176500;0;635844
1683640854.244708;/sys/fs/cgroup/test.slice/test;19415572;24839451852;0;5609335831
1683640855.243873;#SYSTEM;47872285;25091161477;20263057910;5990097535
1683640855.243873;/sys/fs/cgroup/anon.slice/anon_service.service;6800;163355;0;605626
1683640855.243873;/sys/fs/cgroup/test.slice/test;47796032;25087005557;0;5406464508
1683640856.243030;#SYSTEM;11219922;24197207165;22639356739;5994213740
1683640856.243030;/sys/fs/cgroup/anon.slice/anon_service.service;6815;165396;0;603069
1683640856.243030;/sys/fs/cgroup/test.slice/test;11178758;24194961436;0;5991407485
1683640857.242207;#SYSTEM;11380896;24179657164;22648416056;5994589631
1683640857.242207;/sys/fs/cgroup/anon.slice/anon_service.service;6906;166554;0;605735
1683640857.242207;/sys/fs/cgroup/test.slice/test;11361727;24179312062;0;5993196431
1683640858.241452;#SYSTEM;11189674;24203029334;22644481176;5994788599
1683640858.241452;/sys/fs/cgroup/anon.slice/anon_service.service;6653;184943;0;691689
1683640858.241452;/sys/fs/cgroup/test.slice/test;11155826;24201927598;0;5992372805
1683640859.240554;#SYSTEM;11532394;24087781672;22570036383;5993763093
1683640859.240554;/sys/fs/cgroup/anon.slice/anon_service.service;6099;183507;0;672748
1683640859.240554;/sys/fs/cgroup/test.slice/test;11501918;24086394009;0;5973617976
1683640860.239722;#SYSTEM;62668138;27360639642;18860599032;5984138367
1683640860.239722;/sys/fs/cgroup/anon.slice/anon_service.service;6404;163167;0;558533
1683640860.239722;/sys/fs/cgroup/test.slice/test;62236569;27039946700;0;4988260950
1683640861.238878;#SYSTEM;67504011;22309635286;18287815601;5986929142
1683640861.238878;/sys/fs/cgroup/anon.slice/anon_service.service;6834;167526;0;622888
1683640861.238878;/sys/fs/cgroup/test.slice/test;67421473;22302809886;0;4899200075
1683640862.238036;#SYSTEM;12918260;23829039820;22637484059;5994258725
1683640862.238036;/sys/fs/cgroup/anon.slice/anon_service.service;6637;166509;0;602339
1683640862.238036;/sys/fs/cgroup/test.slice/test;12887378;23829682303;0;5992292969
