FULL;PG1;PG2
14.337732;0;0
91.66841;0.089258;0.267774
94.88779;18.866578;75.466312
95.01139;18.96509;75.767394
95.03688;18.970178;75.880712
95.084824;18.97975;75.919
94.992776;18.961376;75.938452
95.06489;18.975768;75.903072
95.09531;18.981842;75.927368
94.99942;18.962702;75.85080800000001
95.091704;18.999892;75.446176
95.00676;18.98274;75.93096000000001
95.125176;18.969242;75.87696800000002
94.99842;18.962502;75.850008
95.110184;18.984812;76.49762
95.02881;18.987237;75.578464
95.11802;18.893938;75.57575199999998
95.02166;18.96714;75.86856
95.11757;18.986284;75.945136
95.0205;18.966908;75.867632
95.11535;19.023069;76.463456
95.01162;18.965136;75.860544
95.12437;18.987642;75.95056799999999
93.274776;19.677408;59.032224
92.83047;23.094408;69.283224
93.03936;23.288102;69.29905600000001
93.20061;23.243182;69.729546
93.01549;23.197016;69.591048
92.418104;11.65222;69.91332
93.11989;13.24718;79.48308
93.31686;13.238275;79.948798
90.59271;0;90.150798
90.60562;0;90.31048200000001
90.53275;0;90.237852
90.57546;0;90.28042200000002
67.38789;0;54.44232000000001
59.818184;0;59.623332000000005
59.16655;0;19.983404
30.489012;0;0
14.361748;0;0
14.239836;0;0
14.295427;0;0
