TIMESTAMP;CPU;RAM;GPU
1700496473.357244;0.650452;0;0
1700496474.356414;15.1896;0;0
1700496475.355020;108.163;0;0
1700496476.354005;202.94;0;0
1700496477.353070;297.812;0;0
1700496478.352146;392.743;0;0
1700496479.351185;487.769;0;0
1700496480.350254;582.716;0;0
1700496481.349307;677.64;0;0
1700496482.348373;772.577;0;0
1700496483.347425;867.61;0;0
1700496484.346493;962.552;0;0
1700496485.345578;1057.5;0;0
1700496486.344622;1152.44;0;0
1700496487.343674;1247.49;0;0
1700496488.342729;1342.44;0;0
1700496489.341789;1437.4;0;0
1700496490.340852;1532.37;0;0
1700496491.339900;1627.33;0;0
1700496492.338970;1722.38;0;0
1700496493.338026;1817.35;0;0
1700496494.337092;1912.31;0;0
1700496495.336146;2007.27;0;0
1700496496.335205;2102.33;0;0
1700496497.334260;2197.28;0;0
1700496498.333408;2289.27;0;0
1700496499.332384;2382.13;0;0
1700496500.331449;2475.18;0;0
1700496501.330506;2568.17;0;0
1700496502.329604;2661.18;0;0
1700496503.328655;2753.31;0;0
1700496504.327716;2846.61;0;0
1700496505.326776;2938.92;0;0
1700496506.325831;3029.39;0;0
1700496507.324880;3119.95;0;0
1700496508.323956;3210.44;0;0
1700496509.323128;3299.66;0;0
1700496510.322784;3360.46;0;0
1700496511.321859;3420.23;0;0
1700496512.321155;3475.41;0;0
1700496513.320760;3501.62;0;0
1700496514.319739;3515.9;0;0
1700496515.318920;3530.15;0;0
1700496516.318234;3544.43;0;0
