TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496473.357244;#SYSTEM;18539245;10921438;55015370;34948;109236224;801300480
1700496473.357244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496473.357244;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496474.356414;#SYSTEM;313250313;198119855;11877787238;657050;114438144;823463936
1700496474.356414;/sys/fs/cgroup/custom.slice/pg1;39676021;29652923;23978082;109265;884736;4431872
1700496474.356414;/sys/fs/cgroup/custom.slice/pg2;143748955;121749710;84442562;146744;3518464;17727488
1700496475.355020;#SYSTEM;18926784481;38958003170;6992202813;7486402;114532352;823427072
1700496475.355020;/sys/fs/cgroup/custom.slice/pg1;3777510279;5200100227;999906340;6761851;884736;4431872
1700496475.355020;/sys/fs/cgroup/custom.slice/pg2;15095161715;33716834575;3994441504;608441;3518464;17727488
1700496476.354005;#SYSTEM;19005060407;39092604916;6992452784;7509671;114622464;823427072
1700496476.354005;/sys/fs/cgroup/custom.slice/pg1;3787256070;5214661026;999947224;6774074;884736;4431872
1700496476.354005;/sys/fs/cgroup/custom.slice/pg2;15135598684;33808597312;3995983483;588707;3518464;17727488
1700496477.353070;#SYSTEM;19009001950;39088575252;6993852622;7519696;114737152;823427072
1700496477.353070;/sys/fs/cgroup/custom.slice/pg1;3782012541;5207891204;998572226;6749714;884736;4431872
1700496477.353070;/sys/fs/cgroup/custom.slice/pg2;15135841162;33764900050;3996106369;592192;3518464;17727488
1700496478.352146;#SYSTEM;19012237798;39043806173;6994372775;7505451;115470336;823439360
1700496478.352146;/sys/fs/cgroup/custom.slice/pg1;3780224518;5204966279;998087212;6749756;884736;4431872
1700496478.352146;/sys/fs/cgroup/custom.slice/pg2;15136187346;33780289246;3996118835;580309;3518464;17727488
1700496479.351185;#SYSTEM;19010095583;39038657079;6994310966;7513909;115523584;823439360
1700496479.351185;/sys/fs/cgroup/custom.slice/pg1;3780289286;5205152995;998087562;6753956;884736;4431872
1700496479.351185;/sys/fs/cgroup/custom.slice/pg2;15136109238;33744583838;3996137339;594542;3518464;17727488
1700496480.350254;#SYSTEM;19011895307;39046004953;6994345150;7520336;115638272;823439360
1700496480.350254;/sys/fs/cgroup/custom.slice/pg1;3780205818;5205559650;998080043;6746387;884736;4431872
1700496480.350254;/sys/fs/cgroup/custom.slice/pg2;15135849155;33779297345;3996099466;592272;3518464;17727488
1700496481.349307;#SYSTEM;19007063044;39046530107;6993481011;7508218;115642368;823439360
1700496481.349307;/sys/fs/cgroup/custom.slice/pg1;3783680617;5210111900;998985639;6753878;884736;4431872
1700496481.349307;/sys/fs/cgroup/custom.slice/pg2;15135777713;33706101866;3996020184;589516;3518464;17727488
1700496482.348373;#SYSTEM;19003118622;39029017844;6992498724;7507849;115716096;823443456
1700496482.348373;/sys/fs/cgroup/custom.slice/pg1;3787344709;5215086706;999963144;6765693;884736;4431872
1700496482.348373;/sys/fs/cgroup/custom.slice/pg2;15136019960;33785439867;3996098714;600021;3518464;17727488
1700496483.347425;#SYSTEM;19002872917;39059298565;6992482028;7542557;115716096;823443456
1700496483.347425;/sys/fs/cgroup/custom.slice/pg1;3787377175;5214906224;999969612;6765932;884736;4431872
1700496483.347425;/sys/fs/cgroup/custom.slice/pg2;15135767951;33791035393;3996066997;630445;3518464;17727488
1700496484.346493;#SYSTEM;19002616134;39087484870;6992494795;7524432;115748864;823451648
1700496484.346493;/sys/fs/cgroup/custom.slice/pg1;3787205597;5214690332;999952113;6766044;884736;4431872
1700496484.346493;/sys/fs/cgroup/custom.slice/pg2;15135721642;33779046217;3996083463;614737;3518464;17727488
1700496485.345578;#SYSTEM;19019023240;39093051733;6996698978;7552305;115748864;823455744
1700496485.345578;/sys/fs/cgroup/custom.slice/pg1;3771425453;5193170717;995768511;6736561;884736;4431872
1700496485.345578;/sys/fs/cgroup/custom.slice/pg2;15135702289;33794517010;3996068076;621186;3518464;17727488
1700496486.344622;#SYSTEM;19020830164;39113461087;6993380396;7561109;115781632;823455744
1700496486.344622;/sys/fs/cgroup/custom.slice/pg1;3783871574;5210137530;999051641;6757674;884736;4431872
1700496486.344622;/sys/fs/cgroup/custom.slice/pg2;15135869554;33824040508;3996103648;615985;3518464;17727488
1700496487.343674;#SYSTEM;19006771038;39066138868;6993410167;7529068;115781632;823459840
1700496487.343674;/sys/fs/cgroup/custom.slice/pg1;3783908483;5210012020;999059709;6761314;884736;4431872
1700496487.343674;/sys/fs/cgroup/custom.slice/pg2;15135896927;33755898117;3996090788;623420;3518464;17727488
1700496488.342729;#SYSTEM;19005297795;39023666422;6993369315;7516863;115781632;823459840
1700496488.342729;/sys/fs/cgroup/custom.slice/pg1;3783786961;5210521031;999036933;6759603;884736;4431872
1700496488.342729;/sys/fs/cgroup/custom.slice/pg2;15136004143;33789436761;3996137969;611761;3518464;17727488
1700496489.341789;#SYSTEM;19006410269;39058055617;6993383434;7498433;115814400;823472128
1700496489.341789;/sys/fs/cgroup/custom.slice/pg1;3783817978;5210814628;999036351;6754598;884736;4431872
1700496489.341789;/sys/fs/cgroup/custom.slice/pg2;15135796597;33706893216;3996093878;599776;3518464;17727488
1700496490.340852;#SYSTEM;19006048509;39075891788;6993449437;7513778;115814400;823472128
1700496490.340852;/sys/fs/cgroup/custom.slice/pg1;3783784909;5209854532;999026793;6764706;884736;4431872
1700496490.340852;/sys/fs/cgroup/custom.slice/pg2;15135424817;33795286304;3996036123;611547;3518464;17727488
1700496491.339900;#SYSTEM;19005774018;39073321791;6993388758;7521597;115789824;823472128
1700496491.339900;/sys/fs/cgroup/custom.slice/pg1;3783824201;5210749024;999050333;6758415;884736;4431872
1700496491.339900;/sys/fs/cgroup/custom.slice/pg2;15135755031;33759187759;3996079282;621704;3518464;17727488
1700496492.338970;#SYSTEM;19005863315;38971839306;6993414036;7528058;115863552;823476224
1700496492.338970;/sys/fs/cgroup/custom.slice/pg1;3783746987;5210065908;999032701;6762859;884736;4431872
1700496492.338970;/sys/fs/cgroup/custom.slice/pg2;15135584562;33653164231;3996064724;623531;3518464;17727488
1700496493.338026;#SYSTEM;19006430914;39040569193;6993411461;7530086;115879936;823476224
1700496493.338026;/sys/fs/cgroup/custom.slice/pg1;3783855871;5210039764;999039660;6762915;884736;4431872
1700496493.338026;/sys/fs/cgroup/custom.slice/pg2;15135642911;33690744567;3996078514;624220;3518464;17727488
1700496494.337092;#SYSTEM;19005695469;39054990710;6993299142;7535671;115884032;823484416
1700496494.337092;/sys/fs/cgroup/custom.slice/pg1;3783787627;5209998021;999033580;6760046;884736;4431872
1700496494.337092;/sys/fs/cgroup/custom.slice/pg2;15135910935;33739582231;3996139998;629306;3518464;17727488
1700496495.336146;#SYSTEM;19005608640;39062581250;6993313357;7520207;115884032;823484416
1700496495.336146;/sys/fs/cgroup/custom.slice/pg1;3783829749;5210622894;999044042;6754298;884736;4431872
1700496495.336146;/sys/fs/cgroup/custom.slice/pg2;15136078463;33799893283;3996156337;624265;3518464;17727488
1700496496.335205;#SYSTEM;19005488158;39061235711;6993379154;7492289;115912704;823488512
1700496496.335205;/sys/fs/cgroup/custom.slice/pg1;3783814257;5210449030;999038630;6758776;884736;4431872
1700496496.335205;/sys/fs/cgroup/custom.slice/pg2;15135924927;33770100896;3996109167;594891;3518464;17727488
1700496497.334260;#SYSTEM;19006340619;39081519084;6993430815;7504544;115912704;823488512
1700496497.334260;/sys/fs/cgroup/custom.slice/pg1;3783708174;5210154764;999021081;6756937;884736;4431872
1700496497.334260;/sys/fs/cgroup/custom.slice/pg2;15135536273;33800478999;3996048785;604749;3518464;17727488
1700496498.333408;#SYSTEM;16065329624;36599079630;7760731390;8267711;115032064;819056640
1700496498.333408;/sys/fs/cgroup/custom.slice/pg1;3751296736;5834143990;999102550;7605338;884736;4431872
1700496498.333408;/sys/fs/cgroup/custom.slice/pg2;12231257889;30738788676;3229069807;521810;2637824;13295616
1700496499.332384;#SYSTEM;15224879087;36884968331;7992361878;9769550;115032064;819064832
1700496499.332384;/sys/fs/cgroup/custom.slice/pg1;3784270116;6281125820;999008109;9083281;884736;4431872
1700496499.332384;/sys/fs/cgroup/custom.slice/pg2;11352778084;30509610543;2997071169;483721;2637824;13295616
1700496500.331449;#SYSTEM;15223360973;36939404345;7992460806;9099918;115032064;819073024
1700496500.331449;/sys/fs/cgroup/custom.slice/pg1;3784375023;6308169390;999026087;8328311;884736;4431872
1700496500.331449;/sys/fs/cgroup/custom.slice/pg2;11352852719;30591534800;2997105618;485517;2637824;13295616
1700496501.330506;#SYSTEM;15223660349;36872793224;7992459836;9674469;115032064;819073024
1700496501.330506;/sys/fs/cgroup/custom.slice/pg1;3784358393;6282515473;999029277;9081046;884736;4431872
1700496501.330506;/sys/fs/cgroup/custom.slice/pg2;11352819400;30526520768;2997108291;478736;2637824;13295616
1700496502.329604;#SYSTEM;15224357100;36900091567;7992578485;8887001;115032064;819073024
1700496502.329604;/sys/fs/cgroup/custom.slice/pg1;3783831779;6310294834;998922615;8253897;884736;4431872
