FULL;PG1;PG2
33.925908;0;0
272.09184;6.640085000000002;11.860918
277.63533;92.33748799999998;184.46735999999987
249.10338;82.84952;165.69904000000008
249.2479;83.19094399999997;166.38188799999992
249.2859;82.86395699999998;165.82044800000006
249.20304;82.651412;165.534084
249.3371;82.89564;165.65195999999997
249.33533;83.251602;166.50320399999998
249.22773;82.828288;165.98157199999997
249.25445;82.91458599999999;165.36492199999986
249.30522;82.65287199999999;165.86295200000015
249.32045;83.246638;166.07377700000006
249.23686;82.692022;155.54085999999992
249.24806;82.804192;159.99218899999997
249.35907;83.21292200000002;161.15802300000013
249.26382;82.88671500000002;160.66556500000004
249.26893;82.640832;154.69620600000007
249.21434;82.87025000000003;160.86578000000006
249.39483;83.271482;156.00581000000003
249.15803;82.57304000000002;155.12035199999994
249.38104;82.95669800000002;154.99803300000013
249.25499;83.162638;151.04385199999993
249.17453;82.841594;155.28738000000004
249.26342;82.6544;160.386689
249.35174;82.96239800000002;155.05514800000003
249.32323;82.89102999999999;155.70511400000012
249.30933;82.93284599999998;155.41782499999997
249.20875;78.328089;161.89676699999993
249.24438;79.320111;158.92469400000007
249.20592;66.813908;138.8133739999999
249.20568;78.418902;163.695062
249.44496;78.275508;163.07397500000008
249.20552;72.62627400000001;164.67039800000003
249.17571;73.59972399999998;167.27210000000002
249.22163;72.25685;151.739385
248.69062;51.058736;178.74396600000003
249.44264;20.272396;202.7239600000001
247.63738;0;223.72222100000008
246.97446;0;238.96957000000003
247.80531;0;234.49771099999998
242.19797;0;218.26535699999997
227.95962;0;213.25752500000002
220.54186;0;215.46023999999997
207.23701;0;78.61995399999999
136.08045;0;99.01025200000001
75.73563;0;0
32.625928;0;0
30.601236;0;0
30.420102;0;0
