FULL;PG1;PG2
36.51035;0;0
134.67277;133.55976;0
135.33656;134.51943300000002;0
134.87496;133.16384699999995;0
135.2534;134.23645199999996;0
135.26786;134.65578000000002;0
135.33026;134.312736;0
135.2542;133.93217099999998;0
135.28066;134.770152;0
135.1972;134.18067600000003;0
134.89357;133.67738900000003;0
135.1186;133.39020800000003;0
135.34046;134.728056;0
135.4609;134.543544;0
135.38955;134.169828;0
135.37773;134.460948;0
135.40014;134.38208400000002;0
135.43502;134.416704;0
135.46186;134.44334399999997;0
135.38454;133.76316;0
135.50365;135.199128;0
135.35646;133.82988000000003;0
135.43973;134.92862399999999;0
135.45434;134.33487600000004;0
135.39734;134.37931199999997;0
135.44926;134.03517800000003;0
135.47389;134.45528399999998;0
135.4188;134.096146;0
135.38989;134.87897999999998;0
135.4853;133.8627;0
135.4642;134.145058;0
135.4858;134.87272800000002;0
135.50437;134.38448400000001;0
135.50237;134.584728;0
135.45688;134.639642;0
135.52114;134.40111599999997;0
135.47992;134.461272;0
135.47083;134.45224799999997;0
135.50378;134.38390799999996;0
135.49032;133.75848100000005;0
135.60117;135.08945999999997;0
135.52598;134.50698000000003;0
135.53256;134.412444;0
135.59269;134.37112799999997;0
135.51483;134.597112;0
135.53213;134.41201200000003;0
135.59392;134.67567599999998;0
135.56706;134.44666800000002;0
135.55523;134.434932;0
118.28303;0;0
32.044856;0;0
30.8511;0;0
30.889468;0;0
