TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085009.988479;#SYSTEM;56834008;32785444;6054990;231119;92917760;1296318464
1700085009.988479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085010.987696;#SYSTEM;410294570;275285850;54908733;1725952;97501184;1322913792
1700085010.987696;/sys/fs/cgroup/custom.slice/pg1;221746672;82815668;16336776;258251;4706304;26591232
1700085011.986837;#SYSTEM;12784268982;16537436660;1883174352;232970619;100888576;1322831872
1700085011.986837;/sys/fs/cgroup/custom.slice/pg1;12506946512;16297113128;1834961944;231126236;5369856;26591232
1700085012.985907;#SYSTEM;12758825884;16652768594;1891383550;235198287;101068800;1322840064
1700085012.985907;/sys/fs/cgroup/custom.slice/pg1;12544603730;16431129097;1847496083;233388102;5369856;26591232
1700085013.984958;#SYSTEM;12754944392;16642289532;1890175602;235070881;101380096;1322852352
1700085013.984958;/sys/fs/cgroup/custom.slice/pg1;12539532671;16424783015;1846759620;233314233;5369856;26591232
1700085014.983994;#SYSTEM;12765465757;16650332963;1891307824;235209963;103440384;1322852352
1700085014.983994;/sys/fs/cgroup/custom.slice/pg1;12548937638;16435973525;1848045240;233510442;5369856;26591232
1700085015.983165;#SYSTEM;12760769856;16647681387;1890720939;235353726;103657472;1322856448
1700085015.983165;/sys/fs/cgroup/custom.slice/pg1;12549000400;16430402708;1847403345;233556010;5369856;26591232
1700085016.982411;#SYSTEM;12766172343;16655966416;1891940419;235403838;103657472;1322856448
1700085016.982411;/sys/fs/cgroup/custom.slice/pg1;12548514114;16433293537;1847738479;233576286;5369856;26591232
1700085017.981596;#SYSTEM;12763400244;16649621674;1891088815;235351524;103657472;1322864640
1700085017.981596;/sys/fs/cgroup/custom.slice/pg1;12542458369;16420365187;1846258139;233430014;5369856;26591232
1700085018.980750;#SYSTEM;12768062590;16651059707;1891784619;235356976;103915520;1322868736
