TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512298.807781;#SYSTEM;15767840;11093216;51298995;30900;154845184;1118412800
1700512298.807781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512298.807781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512299.814299;#SYSTEM;387500791;357519882;11949081935;866735;159657984;1138360320
1700512299.814299;/sys/fs/cgroup/custom.slice/pg1;77443391;85706255;44100672;37890;1331200;6647808
1700512299.814299;/sys/fs/cgroup/custom.slice/pg2;170628425;167483384;82249072;372713;2650112;13295616
1700512300.805619;#SYSTEM;16868161093;27246223337;7436750609;24726502;159756288;1138335744
1700512300.805619;/sys/fs/cgroup/custom.slice/pg1;5626864267;9783800596;1487230789;201253;1331200;6647808
1700512300.805619;/sys/fs/cgroup/custom.slice/pg2;11223408783;17455643302;2974263115;24423484;2650112;13295616
1700512301.804640;#SYSTEM;17116728444;27751350219;7493315376;24434607;159842304;1138335744
1700512301.804640;/sys/fs/cgroup/custom.slice/pg1;5674029317;9937042116;1498061865;207709;1331200;6647808
1700512301.804640;/sys/fs/cgroup/custom.slice/pg2;11352266188;17719771510;2997040319;24092661;2650112;13295616
1700512302.803698;#SYSTEM;17115681581;27738978432;7493394477;24451923;159952896;1138335744
1700512302.803698;/sys/fs/cgroup/custom.slice/pg1;5673811064;9928957719;1498043287;208163;1331200;6647808
1700512302.803698;/sys/fs/cgroup/custom.slice/pg2;11352374647;17731400573;2997081182;24084575;2650112;13295616
1700512303.802790;#SYSTEM;17118330314;27748227453;7493449192;24432693;160694272;1138343936
1700512303.802790;/sys/fs/cgroup/custom.slice/pg1;5674528816;9939502932;1498095067;207486;1331200;6647808
1700512303.802790;/sys/fs/cgroup/custom.slice/pg2;11352338489;17716614984;2997171416;24070968;2650112;13295616
1700512304.801850;#SYSTEM;17119564110;27716786418;7493250933;25399777;160804864;1138348032
1700512304.801850;/sys/fs/cgroup/custom.slice/pg1;5674772553;9939983751;1498147558;208300;1331200;6647808
1700512304.801850;/sys/fs/cgroup/custom.slice/pg2;11352105536;17696249654;2997099768;24901972;2650112;13295616
1700512305.800905;#SYSTEM;17111162453;27708127514;7491554198;25078046;160804864;1138348032
1700512305.800905;/sys/fs/cgroup/custom.slice/pg1;5680311872;9947272110;1499613300;208115;1331200;6647808
1700512305.800905;/sys/fs/cgroup/custom.slice/pg2;11351914786;17694352614;2997048643;24870445;2650112;13295616
1700512306.799987;#SYSTEM;17110959833;27692654650;7491533123;25399461;160907264;1138348032
1700512306.799987;/sys/fs/cgroup/custom.slice/pg1;5681712102;9950312311;1499981781;208583;1331200;6647808
1700512306.799987;/sys/fs/cgroup/custom.slice/pg2;11351849471;17692253156;2997025065;24921941;2650112;13295616
1700512307.799002;#SYSTEM;17108466836;27728023096;7491430703;24420993;160907264;1138352128
1700512307.799002;/sys/fs/cgroup/custom.slice/pg1;5681731741;9949956658;1499969925;208778;1331200;6647808
1700512307.799002;/sys/fs/cgroup/custom.slice/pg2;11351910987;17725558528;2997088743;24047678;2650112;13295616
1700512308.798103;#SYSTEM;17123739061;27754910093;7495394170;24567023;160915456;1138352128
1700512308.798103;/sys/fs/cgroup/custom.slice/pg1;5681782533;9948619693;1499985182;208100;1331200;6647808
1700512308.798103;/sys/fs/cgroup/custom.slice/pg2;11338782031;17699328816;2993594474;24026323;2650112;13295616
1700512309.797147;#SYSTEM;17115553222;27745173645;7493033773;24589319;160915456;1138360320
1700512309.797147;/sys/fs/cgroup/custom.slice/pg1;5675165009;9939291196;1498247578;207726;1331200;6647808
1700512309.797147;/sys/fs/cgroup/custom.slice/pg2;11352157743;17732383784;2997146667;24068478;2650112;13295616
1700512310.796196;#SYSTEM;17106259866;27697124057;7490725920;25254007;160972800;1138360320
1700512310.796196;/sys/fs/cgroup/custom.slice/pg1;5670524166;9929939580;1497018106;207781;1331200;6647808
1700512310.796196;/sys/fs/cgroup/custom.slice/pg2;11364649028;17713988852;3000461190;24924871;2650112;13295616
1700512311.795260;#SYSTEM;17119513839;27751294156;7494296474;24427907;160972800;1138364416
1700512311.795260;/sys/fs/cgroup/custom.slice/pg1;5671017657;9931450758;1497153029;207392;1331200;6647808
1700512311.795260;/sys/fs/cgroup/custom.slice/pg2;11352018061;17720887903;2997103622;24057705;2650112;13295616
1700512312.794347;#SYSTEM;17121204565;27750987829;7494965154;24685035;160972800;1138368512
1700512312.794347;/sys/fs/cgroup/custom.slice/pg1;5671400660;9932549483;1497231588;207756;1331200;6647808
1700512312.794347;/sys/fs/cgroup/custom.slice/pg2;11349970154;17717325668;2996550428;24074788;2650112;13295616
1700512313.793382;#SYSTEM;17113401831;27741071987;7492790841;24426100;160972800;1138368512
1700512313.793382;/sys/fs/cgroup/custom.slice/pg1;5674606536;9937454318;1498093412;208554;1331200;6647808
1700512313.793382;/sys/fs/cgroup/custom.slice/pg2;11352967590;17727722356;2997372692;24035966;2650112;13295616
1700512314.792467;#SYSTEM;17109939705;27728921087;7491340035;24525484;160972800;1138376704
1700512314.792467;/sys/fs/cgroup/custom.slice/pg1;5681750818;9950703443;1499971465;208127;1331200;6647808
1700512314.792467;/sys/fs/cgroup/custom.slice/pg2;11353425468;17715223268;2997472312;24306335;2650112;13295616
1700512315.791514;#SYSTEM;17107661899;27738062235;7491415049;24368152;160980992;1138380800
1700512315.791514;/sys/fs/cgroup/custom.slice/pg1;5681750800;9951364535;1499973185;192948;1331200;6647808
1700512315.791514;/sys/fs/cgroup/custom.slice/pg2;11351903007;17714632914;2997085267;24117271;2650112;13295616
1700512316.790575;#SYSTEM;17108026609;27696576092;7491261189;25283559;161009664;1138380800
1700512316.790575;/sys/fs/cgroup/custom.slice/pg1;5681747871;9951075684;1499973894;207726;1331200;6647808
1700512316.790575;/sys/fs/cgroup/custom.slice/pg2;11351804071;17700161303;2997058085;24824121;2650112;13295616
1700512317.789630;#SYSTEM;17110060721;27738697019;7491909047;24392933;161030144;1138380800
1700512317.789630;/sys/fs/cgroup/custom.slice/pg1;5680384722;9946822501;1499640347;207998;1331200;6647808
1700512317.789630;/sys/fs/cgroup/custom.slice/pg2;11351825474;17714412191;2997061404;24136756;2650112;13295616
1700512318.788683;#SYSTEM;17119013023;27717378520;7494288543;25279567;161046528;1138380800
1700512318.788683;/sys/fs/cgroup/custom.slice/pg1;5670968795;9931235368;1497136389;207822;1331200;6647808
1700512318.788683;/sys/fs/cgroup/custom.slice/pg2;11351988621;17701906127;2997101224;24833993;2650112;13295616
1700512319.787789;#SYSTEM;17112339698;27740281461;7492474358;24408193;161042432;1138393088
1700512319.787789;/sys/fs/cgroup/custom.slice/pg1;5671204341;9931134133;1497223187;208052;1331200;6647808
1700512319.787789;/sys/fs/cgroup/custom.slice/pg2;11360097903;17731299138;2999224217;24159122;2650112;13295616
1700512320.786835;#SYSTEM;17123052307;27762493665;7495205121;24430790;161116160;1138393088
1700512320.786835;/sys/fs/cgroup/custom.slice/pg1;5670891595;9931120373;1497111619;207937;1331200;6647808
1700512320.786835;/sys/fs/cgroup/custom.slice/pg2;11348416576;17705832917;2996147098;24145028;2650112;13295616
1700512321.785943;#SYSTEM;13408536914;23427558727;8451037220;18614658;159780864;1131745280
1700512321.785943;/sys/fs/cgroup/custom.slice/pg1;5596946295;9764740361;1477698792;201355;884736;4431872
1700512321.785943;/sys/fs/cgroup/custom.slice/pg2;7733845100;13583608732;2059426877;18284655;1761280;8863744
1700512322.784973;#SYSTEM;11407239864;23035838180;8988430678;20566786;159780864;1131745280
1700512322.784973;/sys/fs/cgroup/custom.slice/pg1;3759259824;8324642221;999604653;92966;884736;4431872
1700512322.784973;/sys/fs/cgroup/custom.slice/pg2;7579886666;14682549845;2000840946;20317753;1761280;8863744
1700512323.784011;#SYSTEM;11442154713;23158591933;8992357544;19697982;159780864;1131749376
1700512323.784011;/sys/fs/cgroup/custom.slice/pg1;3788639661;8388656044;999988605;93827;884736;4431872
1700512323.784011;/sys/fs/cgroup/custom.slice/pg2;7562319928;14668584292;1996207198;19493639;1761280;8863744
1700512324.783085;#SYSTEM;11445942547;23142281125;8992410979;19990061;159780864;1131757568
1700512324.783085;/sys/fs/cgroup/custom.slice/pg1;3788639319;8390632971;999984932;93398;884736;4431872
1700512324.783085;/sys/fs/cgroup/custom.slice/pg2;7562021104;14658425547;1996205107;19958472;1761280;8863744
1700512325.782148;#SYSTEM;11442958252;23154599530;8992453067;19734834;159780864;1131761664
1700512325.782148;/sys/fs/cgroup/custom.slice/pg1;3788638779;8390409819;999987097;94201;884736;4431872
1700512325.782148;/sys/fs/cgroup/custom.slice/pg2;7562121438;14663137214;1996216603;19492703;1761280;8863744
1700512326.781199;#SYSTEM;11438063259;23137007807;8991244808;19729909;159780864;1131761664
1700512326.781199;/sys/fs/cgroup/custom.slice/pg1;3784927125;8382446631;999003197;93728;884736;4431872
1700512326.781199;/sys/fs/cgroup/custom.slice/pg2;7569360104;14688854455;1998046110;19448372;1761280;8863744
1700512327.780870;#SYSTEM;6501067004;13534367531;10292915443;7854855;158019584;1122897920
1700512327.780870;/sys/fs/cgroup/custom.slice/pg1;3802863698;8413744736;999027633;110570;884736;4431872
1700512327.780870;/sys/fs/cgroup/custom.slice/pg2;2651773414;5088770778;700955217;7574627;0;0
1700512328.794809;#SYSTEM;3249451004;7103951983;11337197105;350437;157167616;1118466048
1700512328.794809;/sys/fs/cgroup/custom.slice/pg1;3175190998;7019498514;827656619;101954;0;0
1700512328.794809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512329.779798;#SYSTEM;59344870;68678334;11817231046;169152;157167616;1118478336
1700512329.779798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512329.779798;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512330.778948;#SYSTEM;57431930;68218213;11989721831;155413;157167616;1118478336
1700512330.778948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512330.778948;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512331.777942;#SYSTEM;56959653;68002248;11989080459;153125;157167616;1118478336
1700512331.777942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512331.777942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
