TIMESTAMP;CPU;RAM;GPU
1700512298.807781;0.602905;0;0
1700512299.814299;15.4172;0;0
1700512300.805619;103.201;0;0
1700512301.804640;193.577;0;0
1700512302.803698;283.976;0;0
1700512303.802790;374.534;0;0
1700512304.801850;465.114;0;0
1700512305.800905;555.68;0;0
1700512306.799987;646.381;0;0
1700512307.799002;737.061;0;0
1700512308.798103;827.742;0;0
1700512309.797147;918.44;0;0
1700512310.796196;1009.25;0;0
1700512311.795260;1100.34;0;0
1700512312.794347;1191.37;0;0
1700512313.793382;1282.35;0;0
1700512314.792467;1373.47;0;0
1700512315.791514;1464.76;0;0
1700512316.790575;1556.06;0;0
1700512317.789630;1647.71;0;0
1700512318.788683;1739.35;0;0
1700512319.787789;1831.1;0;0
1700512320.786835;1922.64;0;0
1700512321.785943;2004.41;0;0
1700512322.784973;2088.55;0;0
1700512323.784011;2172.88;0;0
1700512324.783085;2257.27;0;0
1700512325.782148;2341.59;0;0
1700512326.781199;2425.92;0;0
1700512327.780870;2485.21;0;0
1700512328.794809;2526.12;0;0
1700512329.779798;2540.18;0;0
1700512330.778948;2554.21;0;0
1700512331.777942;2568.31;0;0
