FULL;PG1;PG2
2.337873;0;0
31.811962;0;0
33.160796;33.051714000000004;0
33.353344;33.408468;0
33.471808;33.306918;0
33.585964;33.58596;0
33.616444;33.505860000000006;0
33.68765;33.687647999999996;0
33.687012;33.576198;0
33.767572;33.767568;0
33.840468;33.72915;0
33.923596;33.812004;0
33.980252;33.980250000000005;0
34.033484;33.921528;0
34.034804;34.034802;0
34.093264;33.925314;0
34.141532;34.19796;0
34.165236;34.052844;0
34.18658;34.130255999999996;0
28.119624;28.027122;0
27.223894;27.26889;0
27.237102;27.147648999999994;0
27.312096;27.357014999999997;0
27.474272;27.248328;0
27.513812;27.650016;0
27.553478;27.508158;0
27.1934;19.987887999999998;0
27.654296;27.585841000000002;0
27.7207;27.720698000000002;0
27.750292;27.613249;0
27.758188;27.689817;0
27.746524;27.677844;0
27.816536;27.816535000000002;0
27.814732;27.541367;0
18.639664;0;0
2.267377;0;0
2.256042;0;0
2.293093;0;0
