TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894358.752205;#SYSTEM;16263325;7751298;1607225;16347
1699894358.752205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894359.910779;#SYSTEM;25485487;13599724;2667516;108898
1699894359.910779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894360.766965;#SYSTEM;24198256837;45135539413;5040485461;1174231
1699894360.766965;/sys/fs/cgroup/custom.slice/pg1;24124042941;45035004864;5020781112;956402
1699894361.749469;#SYSTEM;24145480584;45115674707;5028291491;869997
1699894361.749469;/sys/fs/cgroup/custom.slice/pg1;24112553635;45074280706;5020402828;805020
1699894362.748525;#SYSTEM;24568527819;45891939450;5116663631;865708
1699894362.748525;/sys/fs/cgroup/custom.slice/pg1;24518642411;45826515998;5104106708;771555
1699894363.747578;#SYSTEM;24577360473;45889996917;5116608723;1057050
1699894363.747578;/sys/fs/cgroup/custom.slice/pg1;24519155902;45822936221;5103622147;959117
1699894364.746626;#SYSTEM;24566841667;45890843991;5116513084;1078444
1699894364.746626;/sys/fs/cgroup/custom.slice/pg1;24518751794;45825364334;5103899607;992777
1699894365.745689;#SYSTEM;24570727695;45891310077;5116671526;1030792
1699894365.745689;/sys/fs/cgroup/custom.slice/pg1;24519476396;45824618876;5103835227;944259
1699894366.744739;#SYSTEM;24567436614;45891394039;5116611451;1044371
1699894366.744739;/sys/fs/cgroup/custom.slice/pg1;24518824065;45825378984;5103910958;958151
1699894367.743799;#SYSTEM;24567557235;45893088829;5116790791;1088010
1699894367.743799;/sys/fs/cgroup/custom.slice/pg1;24519701924;45827263213;5104127362;1001866
1699894368.742861;#SYSTEM;24567571860;45894707988;5116964371;1032357
1699894368.742861;/sys/fs/cgroup/custom.slice/pg1;24519159157;45828657439;5104250163;951911
1699894369.741913;#SYSTEM;24567197797;45895436613;5117179824;1023132
1699894369.741913;/sys/fs/cgroup/custom.slice/pg1;24518544562;45828395072;5104252235;939553
1699894370.740970;#SYSTEM;24567814434;45894664357;5116971892;947579
1699894370.740970;/sys/fs/cgroup/custom.slice/pg1;24519156593;45828573609;5104259874;863424
1699894371.740030;#SYSTEM;24567669917;45897077147;5117253416;813969
1699894371.740030;/sys/fs/cgroup/custom.slice/pg1;24519679645;45830901688;5104523280;734337
1699894372.739081;#SYSTEM;24566867339;45894355395;5116889349;894594
1699894372.739081;/sys/fs/cgroup/custom.slice/pg1;24518655532;45828614761;5104271579;816283
1699894373.738143;#SYSTEM;24567679183;45898458923;5117381060;805613
1699894373.738143;/sys/fs/cgroup/custom.slice/pg1;24519673573;45832558133;5104716407;724462
1699894374.737201;#SYSTEM;24566917760;45896703445;5117168877;867784
1699894374.737201;/sys/fs/cgroup/custom.slice/pg1;24519053611;45831103740;5104529835;790311
1699894375.736254;#SYSTEM;24567557576;45902746754;5117919526;733456
1699894375.736254;/sys/fs/cgroup/custom.slice/pg1;24519618588;45836377589;5105144445;651711
1699894376.735310;#SYSTEM;24567042966;45895511166;5116995826;820308
1699894376.735310;/sys/fs/cgroup/custom.slice/pg1;24518831964;45830066878;5104422421;741359
1699894377.734368;#SYSTEM;24566948015;45899618411;5117489360;732401
1699894377.734368;/sys/fs/cgroup/custom.slice/pg1;24519658665;45833961099;5104864239;654043
1699894378.733454;#SYSTEM;23372221197;43660741760;4868105235;769738
1699894378.733454;/sys/fs/cgroup/custom.slice/pg1;23324074711;43595395368;4855548044;691555
1699894379.732511;#SYSTEM;22774653819;42541219803;4743662689;710943
1699894379.732511;/sys/fs/cgroup/custom.slice/pg1;22724691948;42473496743;4730634401;627734
1699894380.731569;#SYSTEM;22773693798;42541219151;4743458591;704183
1699894380.731569;/sys/fs/cgroup/custom.slice/pg1;22724843700;42475573317;4730846757;628959
1699894381.730618;#SYSTEM;22799779585;42588688781;4748774457;699831
1699894381.730618;/sys/fs/cgroup/custom.slice/pg1;22751401069;42522810133;4736097857;622293
