TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078484.113842;#SYSTEM;0;0;0;0;0;0
1701078485.113025;#SYSTEM;0;0;0;0;0;0
1701078486.112137;#SYSTEM;0;0;0;0;0;0
1701078487.111263;#SYSTEM;0;0;0;0;0;0
1701078488.110361;#SYSTEM;0;0;0;0;0;0
1701078489.109543;#SYSTEM;0;0;0;0;0;0
1701078490.108672;#SYSTEM;0;0;0;0;0;0
1701078491.107771;#SYSTEM;0;0;0;0;0;0
1701078492.106908;#SYSTEM;0;0;0;0;0;0
1701078493.105994;#SYSTEM;0;0;0;0;0;0
1701078494.105099;#SYSTEM;0;0;0;0;0;0
1701078495.104367;#SYSTEM;0;0;0;0;0;0
1701078496.103496;#SYSTEM;0;0;0;0;0;0
1701078497.102591;#SYSTEM;0;0;0;0;0;0
1701078498.101775;#SYSTEM;0;0;0;0;0;0
1701078499.100914;#SYSTEM;0;0;0;0;0;0
1701078500.99986;#SYSTEM;0;0;0;0;0;0
1701078501.99119;#SYSTEM;0;0;0;0;0;0
1701078502.98197;#SYSTEM;0;0;0;0;0;0
1701078503.97379;#SYSTEM;0;0;0;0;0;0
1701078504.96557;#SYSTEM;0;0;0;0;0;0
1701078505.95673;#SYSTEM;0;0;0;0;0;0
1701078506.94871;#SYSTEM;0;0;0;0;0;0
1701078507.94008;#SYSTEM;0;0;0;0;0;0
1701078508.93207;#SYSTEM;0;0;0;0;0;0
