TIMESTAMP;CPU;RAM;GPU
1701078484.113842;0.484375;0;0
1701078485.113025;14.2241;0;0
1701078486.112137;42.5229;0;0
1701078487.111263;71.0358;0;0
1701078488.110361;99.5548;0;0
1701078489.109543;128.084;0;0
1701078490.108672;156.591;0;0
1701078491.107771;185.127;0;0
1701078492.106908;213.635;0;0
1701078493.105994;242.144;0;0
1701078494.105099;270.697;0;0
1701078495.104367;299.289;0;0
1701078496.103496;327.851;0;0
1701078497.102591;356.444;0;0
1701078498.101775;385.078;0;0
1701078499.100914;413.637;0;0
1701078500.99986;442.254;0;0
1701078501.99119;470.868;0;0
1701078502.98197;499.534;0;0
1701078503.97379;528.107;0;0
1701078504.96557;556.836;0;0
1701078505.95673;585.252;0;0
1701078506.94871;598.829;0;0
1701078507.94008;612.279;0;0
1701078508.93207;625.806;0;0
