timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684644870911,sensor,mongo,0.011743246757186002,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.011743246757186002,0.00031284236372820795,cpu
1684644871412,sensor,mongo,0.03090169762841387,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.03090169762841387,0.0008227122918815268,cpu
1684644871913,sensor,mongo,0.011972213559235556,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.011972213559235556,0.0003189376368480245,cpu
1684644872415,sensor,mongo,0.030792665848663647,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.030792665848663647,0.0008198201334763433,cpu
1684644872916,sensor,mongo,0.011768687505524966,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.011768687505524966,0.00031351643720332374,cpu
1684644873417,sensor,mongo,0.030333693800534158,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.030333693800534158,0.0008075674531347565,cpu
1684644873919,sensor,mongo,0.012168470815584797,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.012168470815584797,0.0003241150182269903,cpu
1684644874420,sensor,mongo,0.06521609279851157,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.06521609279851157,0.0017346060276282025,cpu
1684644874922,sensor,mongo,0.012264003452713411,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.012264003452713411,0.00032668318745142664,cpu
1684644875423,sensor,mongo,0.03195099900564517,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.03195099900564517,0.0008506393570824638,cpu
1684644875925,sensor,mongo,0.012106686132922132,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.012106686132922132,0.0003224733482341056,cpu
1684644876426,sensor,mongo,0.03112028044311084,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.03112028044311084,0.0008285283367332793,cpu
1684644876927,sensor,mongo,0.0118787577165536,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.0118787577165536,0.0003165038753756028,cpu
1684644877428,sensor,mongo,0.03087781447464155,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.03087781447464155,0.000822548134673534,cpu
1684644877930,sensor,mongo,0.011764533913506505,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.011764533913506505,0.0003134387559480861,cpu
1684644878431,sensor,mongo,0.03067325001141071,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.03067325001141071,0.0008166216195763253,cpu
1684644878933,sensor,mongo,0.0120412670488789,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.0120412670488789,0.00032072996026464987,cpu
1684644879434,sensor,mongo,0.03041209287649998,0,fe54ccd0ca3bb1a9ab614b7ce000beffc9728ffb,0.03041209287649998,0.0008097812504612191,cpu
