TIMESTAMP;CPU;RAM;GPU
1700477889.19248;0.589417;0;0
1700477890.18658;14.5703;0;0
1700477891.17708;58.6796;0;0
1700477892.16786;104.293;0;0
1700477893.16002;149.87;0;0
1700477894.15082;195.504;0;0
1700477895.14246;241.112;0;0
1700477896.13384;286.68;0;0
1700477897.12549;332.238;0;0
1700477898.11710;377.849;0;0
1700477899.10792;423.423;0;0
1700477900.9994;468.992;0;0
1700477901.9091;514.565;0;0
1700477902.8260;560.142;0;0
1700477903.7330;605.712;0;0
1700477904.6459;651.287;0;0
1700477905.5611;696.882;0;0
1700477906.4758;742.459;0;0
1700477907.3907;787.972;0;0
1700477908.3038;833.6;0;0
1700477909.2164;879.14;0;0
1700477910.1312;924.703;0;0
1700477911.479;970.269;0;0
1700477911.999788;1007.99;0;0
1700477912.999392;1021.94;0;0
1700477913.998363;1035.85;0;0
1700477914.997757;1049.67;0;0
