FULL;PG1;PG2
14.112947;0;0
43.75496;0;0
45.607976;44.950165999999996;0
45.603076;44.730292;0
45.70374;45.26428;0
45.605276;44.950656;0
45.60066;44.946104;0
45.62863;44.967344;0
45.605256;45.17092;0
45.65521;44.996716;0
45.57703;44.919672000000006;0
45.609376;45.170824;0
45.62756;45.186712;0
45.55211;44.688565999999994;0
45.652324;45.21336;0
45.631828;44.754288;0
45.61937;45.18072;0
45.544356;45.106428;0
45.625304;44.756248;0
45.59622;44.941728;0
45.65113;44.98952;0
42.966516;24.723748;0
21.380054;0;0
13.905795;0;0
13.855618;0;0
13.856609;0;0
