TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520087.916883;/sys/fs/cgroup/custom.slice/pg1;4181515826;7701294845;1998188079;39789145;1802240;8863744
1700520087.916883;/sys/fs/cgroup/custom.slice/pg2;16726125282;45357380120;7992705416;112846237;7155712;35454976
1700520088.916120;#SYSTEM;21142331029;53288401930;21980195336;154676823;108339200;1372897280
1700520088.916120;/sys/fs/cgroup/custom.slice/pg1;4181590118;7701923364;1998236191;39796066;1802240;8863744
1700520088.916120;/sys/fs/cgroup/custom.slice/pg2;16727785108;45362471280;7993611708;112860287;7155712;35454976
1700520089.915280;#SYSTEM;21133629262;53297888917;21979733270;154670201;108371968;1372897280
1700520089.915280;/sys/fs/cgroup/custom.slice/pg1;4181586040;7703740756;1998220406;39799119;1802240;8863744
1700520089.915280;/sys/fs/cgroup/custom.slice/pg2;16728074220;45370158534;7993677725;112877784;7155712;35454976
1700520090.914482;#SYSTEM;21145976937;53313769281;21979266278;154745742;108544000;1372909568
1700520090.914482;/sys/fs/cgroup/custom.slice/pg1;4181524228;7706499182;1998190323;39815061;1802240;8863744
1700520090.914482;/sys/fs/cgroup/custom.slice/pg2;16727566884;45363255015;7993454278;112861249;7155712;35454976
1700520091.913563;#SYSTEM;21139155635;53311641912;21981155741;154723699;108544000;1372909568
1700520091.913563;/sys/fs/cgroup/custom.slice/pg1;4181433725;7707756589;1998138039;39821823;1802240;8863744
1700520091.913563;/sys/fs/cgroup/custom.slice/pg2;16728266093;45367112260;7993740625;112869564;7155712;35454976
1700520092.912655;#SYSTEM;20933505117;53087993776;21980856634;152832580;108544000;1372909568
1700520092.912655;/sys/fs/cgroup/custom.slice/pg1;4181124857;7707364253;1998029144;39817321;1802240;8863744
1700520092.912655;/sys/fs/cgroup/custom.slice/pg2;16723388702;45344618575;7991511509;112814466;7155712;35454976
1700520093.911845;#SYSTEM;21131916056;53297778530;21981802228;154671311;108544000;1372913664
1700520093.911845;/sys/fs/cgroup/custom.slice/pg1;4181750568;7707592383;1998294739;39818466;1802240;8863744
1700520093.911845;/sys/fs/cgroup/custom.slice/pg2;16725303249;45356968819;7992363612;112844855;7155712;35454976
1700520094.910995;#SYSTEM;21139575549;53308663024;21981231455;154717304;108544000;1372917760
1700520094.910995;/sys/fs/cgroup/custom.slice/pg1;4181608791;7707536150;1998224601;39818411;1802240;8863744
1700520094.910995;/sys/fs/cgroup/custom.slice/pg2;16724545424;45357467435;7991993655;112846870;7155712;35454976
1700520095.910147;#SYSTEM;21136932272;53312361422;21981292293;154713482;108544000;1372925952
1700520095.910147;/sys/fs/cgroup/custom.slice/pg1;4181635178;7708018226;1998243097;39817371;1802240;8863744
1700520095.910147;/sys/fs/cgroup/custom.slice/pg2;16724855736;45358491162;7992134410;112848707;7155712;35454976
1700520096.909384;#SYSTEM;21134996036;53291998953;21979934218;154660395;108544000;1372938240
1700520096.909384;/sys/fs/cgroup/custom.slice/pg1;4181610977;7704500809;1998234608;39806358;1802240;8863744
1700520096.909384;/sys/fs/cgroup/custom.slice/pg2;16724818075;45367060365;7992162793;112870620;7155712;35454976
1700520097.908410;#SYSTEM;21136548919;53299279018;21979717274;154694767;108544000;1372938240
1700520097.908410;/sys/fs/cgroup/custom.slice/pg1;4181658217;7705236531;1998254677;39804768;1802240;8863744
1700520097.908410;/sys/fs/cgroup/custom.slice/pg2;16728252356;45366753481;7993774976;112869395;7155712;35454976
1700520098.907553;#SYSTEM;21134614545;53297872587;21979937220;154674718;108544000;1372942336
1700520098.907553;/sys/fs/cgroup/custom.slice/pg1;4181585961;7704704286;1998217139;39801982;1802240;8863744
1700520098.907553;/sys/fs/cgroup/custom.slice/pg2;16727878176;45361131536;7993613550;112855391;7155712;35454976
1700520099.906693;#SYSTEM;21134139702;53305419033;21979469769;154682718;108580864;1372942336
1700520099.906693;/sys/fs/cgroup/custom.slice/pg1;4181358401;7704607639;1998117914;39805775;1802240;8863744
1700520099.906693;/sys/fs/cgroup/custom.slice/pg2;16727816821;45364936955;7993574921;112864475;7155712;35454976
1700520100.905821;#SYSTEM;21137399464;53287726092;21980343093;154665065;108580864;1372950528
1700520100.905821;/sys/fs/cgroup/custom.slice/pg1;4181259622;7704383458;1998072023;39801562;1802240;8863744
1700520100.905821;/sys/fs/cgroup/custom.slice/pg2;16727550322;45360461922;7993491487;112854132;7155712;35454976
1700520101.905029;#SYSTEM;21143460414;53310898070;21981644876;154724543;108580864;1372958720
1700520101.905029;/sys/fs/cgroup/custom.slice/pg1;4181677400;7703985736;1998267004;39796425;1802240;8863744
1700520101.905029;/sys/fs/cgroup/custom.slice/pg2;16726202517;45357305493;7992759839;112845948;7155712;35454976
1700520102.904049;#SYSTEM;21043900149;53192615709;21980106002;153633734;108822528;1372958720
1700520102.904049;/sys/fs/cgroup/custom.slice/pg1;4181194611;7705048105;1998031616;39808877;1802240;8863744
1700520102.904049;/sys/fs/cgroup/custom.slice/pg2;16722700796;45359019876;7991127313;112850338;7155712;35454976
1700520103.903053;#SYSTEM;21020084395;53189792529;21982654059;153827724;108822528;1372962816
1700520103.903053;/sys/fs/cgroup/custom.slice/pg1;4181983101;7706880758;1998402594;39809577;1802240;8863744
1700520103.903053;/sys/fs/cgroup/custom.slice/pg2;16725809498;45361390727;7992578783;112854841;7155712;35454976
1700520104.902417;#SYSTEM;21138054385;53302963345;21981066416;154703381;108830720;1372962816
1700520104.902417;/sys/fs/cgroup/custom.slice/pg1;4181423382;7705876019;1998159315;39806874;1802240;8863744
1700520104.902417;/sys/fs/cgroup/custom.slice/pg2;16724736644;45343452032;7992112152;112810919;7155712;35454976
1700520105.901610;#SYSTEM;21135459129;53293630374;21980051753;154673396;108830720;1372971008
1700520105.901610;/sys/fs/cgroup/custom.slice/pg1;4181818030;7706767578;1998319876;39811930;1802240;8863744
1700520105.901610;/sys/fs/cgroup/custom.slice/pg2;16725593591;45353445563;7992467958;112835517;7155712;35454976
1700520106.900709;#SYSTEM;21133416117;53286301309;21979889942;154654116;108830720;1372975104
1700520106.900709;/sys/fs/cgroup/custom.slice/pg1;4181567383;7706479398;1998213462;39808387;1802240;8863744
1700520106.900709;/sys/fs/cgroup/custom.slice/pg2;16727094129;45356791090;7993208846;112843164;7155712;35454976
1700520107.899857;#SYSTEM;21135743841;53298811353;21979621340;154693520;108830720;1372983296
1700520107.899857;/sys/fs/cgroup/custom.slice/pg1;4181570438;7705949392;1998210080;39810337;1802240;8863744
1700520107.899857;/sys/fs/cgroup/custom.slice/pg2;16728232584;45365698612;7993762909;112866093;7155712;35454976
1700520108.899033;#SYSTEM;21134637978;53288597129;21980326692;154657254;108830720;1372991488
1700520108.899033;/sys/fs/cgroup/custom.slice/pg1;4181526008;7704351021;1998204781;39803961;1802240;8863744
1700520108.899033;/sys/fs/cgroup/custom.slice/pg2;16727812270;45353905354;7993610386;112836568;7155712;35454976
1700520109.898132;#SYSTEM;21133679413;53298578969;21979444139;154681504;108830720;1372991488
1700520109.898132;/sys/fs/cgroup/custom.slice/pg1;4181448702;7706316112;1998148588;39808957;1802240;8863744
1700520109.898132;/sys/fs/cgroup/custom.slice/pg2;16727580155;45361356945;7993443850;112855092;7155712;35454976
1700520110.897390;#SYSTEM;21138499394;53302931584;21981401459;154706367;108830720;1372995584
1700520110.897390;/sys/fs/cgroup/custom.slice/pg1;4181476090;7706198487;1998155226;39813126;1802240;8863744
1700520110.897390;/sys/fs/cgroup/custom.slice/pg2;16727315120;45364259826;7993280755;112862625;7155712;35454976
1700520111.896476;#SYSTEM;21142751225;53309467338;21981631956;154733513;108830720;1373003776
1700520111.896476;/sys/fs/cgroup/custom.slice/pg1;4181636783;7705104862;1998246565;39805050;1802240;8863744
1700520111.896476;/sys/fs/cgroup/custom.slice/pg2;16724832981;45355514003;7992133827;112841352;7155712;35454976
1700520112.895484;#SYSTEM;21137007310;53297314259;21979749644;154697126;108830720;1373016064
1700520112.895484;/sys/fs/cgroup/custom.slice/pg1;4180944341;7704515898;1997928526;39799978;1802240;8863744
1700520112.895484;/sys/fs/cgroup/custom.slice/pg2;16721597559;45349457102;7990639118;112826610;7155712;35454976
1700520113.894726;#SYSTEM;20959054702;53106882018;21983172871;152955894;108830720;1373016064
1700520113.894726;/sys/fs/cgroup/custom.slice/pg1;4182026720;7704314463;1998430255;39799326;1802240;8863744
1700520113.894726;/sys/fs/cgroup/custom.slice/pg2;16726369154;45357776840;7992867163;112847286;7155712;35454976
1700520114.894948;#SYSTEM;16687270537;41213896407;24102871363;124587548;101675008;1337561088
1700520114.894948;/sys/fs/cgroup/custom.slice/pg1;4185752801;7712375279;2000200696;39843351;1802240;8863744
1700520114.894948;/sys/fs/cgroup/custom.slice/pg2;12286223246;33282295912;5875550297;82802320;0;0
1700520115.894166;#SYSTEM;4347390629;7817506422;30009311803;41183733;100319232;1330913280
1700520115.894166;/sys/fs/cgroup/custom.slice/pg1;4112708192;7576251699;1966841937;39132762;446464;2215936
1700520115.894166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520116.893505;#SYSTEM;455843094;658719106;31861526359;4178982;99876864;1328701440
1700520116.893505;/sys/fs/cgroup/custom.slice/pg1;236136457;430777013;113762421;2219647;0;0
1700520116.893505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520117.892548;#SYSTEM;213900405;224434805;31969199239;1900562;99876864;1328701440
1700520117.892548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520117.892548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520118.891775;#SYSTEM;214615209;225034223;31973658159;1909784;99876864;1328709632
1700520118.891775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520118.891775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520119.890933;#SYSTEM;213827381;225133583;31972684809;1902453;99876864;1328709632
1700520119.890933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520119.890933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
