TIMESTAMP;CPU;RAM;GPU
1700520081.922602;3.20959;0;0
1700520082.921156;37.551;0;0
1700520083.920440;193.763;0;0
1700520084.919545;351.819;0;0
1700520085.918747;509.945;0;0
1700520086.917742;668.21;0;0
1700520087.916883;826.427;0;0
1700520088.916120;984.701;0;0
1700520089.915280;1142.99;0;0
1700520090.914482;1301.37;0;0
1700520091.913563;1459.67;0;0
1700520092.912655;1617.57;0;0
1700520093.911845;1775.98;0;0
1700520094.910995;1934.41;0;0
1700520095.910147;2092.79;0;0
1700520096.909384;2251.24;0;0
1700520097.908410;2409.77;0;0
1700520098.907553;2568.25;0;0
1700520099.906693;2726.7;0;0
1700520100.905821;2885.23;0;0
1700520101.905029;3043.82;0;0
1700520102.904049;3202.2;0;0
1700520103.903053;3360.68;0;0
1700520104.902417;3519.31;0;0
1700520105.901610;3678.11;0;0
1700520106.900709;3836.96;0;0
1700520107.899857;3995.97;0;0
1700520108.899033;4154.95;0;0
1700520109.898132;4313.96;0;0
1700520110.897390;4473.08;0;0
1700520111.896476;4632.07;0;0
1700520112.895484;4791.26;0;0
1700520113.894726;4950.26;0;0
1700520114.894948;5098.89;0;0
1700520115.894166;5215.89;0;0
1700520116.893505;5268.69;0;0
1700520117.892548;5301.14;0;0
1700520118.891775;5334.28;0;0
1700520119.890933;5365.45;0;0
