FULL;PG1;PG2
39.94688;0;0
157.56302;31.470171999999998;125.52709
158.16552;31.489964;125.95985599999996
158.34405;31.4118;125.86137399999997
158.32688;31.608294;126.29047600000003
158.35544;31.613996;125.95643599999998
158.35899;31.486161000000003;126.30162899999999
158.3918;31.492688;125.97075199999996
158.4736;31.623331999999998;126.27917599999998
158.36218;31.288436;125.50929399999998
158.54715;31.781171;126.62249699999998
158.44822;31.376589000000003;125.86210099999997
158.55184;31.624315;126.49725999999995
158.6263;31.682346000000003;126.51482999999995
158.45486;31.41962;110.32571000000002
158.61157;31.679405;118.35082500000003
158.64878;31.487541999999998;118.39885799999998
158.56738;31.427768;102.14024600000003
158.83594;31.724218999999998;111.14218600000002
158.58666;31.660156;110.41747199999998
158.8474;31.497456;110.59902100000001
158.94613;31.674566000000002;118.60047000000003
158.94138;31.745279999999998;110.85767000000001
159.2059;31.582776;110.53971600000003
159.02138;31.64604;119.10418799999997
159.29251;31.7;103.02499999999998
159.0982;31.633976;110.25476400000001
159.2513;31.67786;119.16909299999998
159.33845;31.781209999999998;119.12548799999998
146.3007;40.280429;0
115.3354;0;0
36.430164;0;0
32.435152;0;0
32.149424;0;0
