TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512471.419324;#SYSTEM;186334141;159118572;1750975547;309055;111378432;1166393344
1700512471.419324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512471.419324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512472.416426;#SYSTEM;1455312366;546142818;63372459289;1492442;123113472;1210851328
1700512472.416426;/sys/fs/cgroup/custom.slice/pg1;300419071;127232276;109431221;235814;4939776;8863744
1700512472.416426;/sys/fs/cgroup/custom.slice/pg2;1050282046;392567218;391335214;722387;6811648;35454976
1700512473.416963;#SYSTEM;31279871227;75885157495;53970298001;11954468;126205952;1210818560
1700512473.416963;/sys/fs/cgroup/custom.slice/pg1;6160709891;10797920035;2000000544;10121946;4939776;8863744
1700512473.416963;/sys/fs/cgroup/custom.slice/pg2;24829023792;64751341789;8000176157;1201250;7151616;35454976
1700512474.415697;#SYSTEM;31054584408;75936799045;53946411472;12218097;126480384;1210830848
1700512474.415697;/sys/fs/cgroup/custom.slice/pg1;6168378037;11373464335;1996823584;10665596;4939776;8863744
1700512474.415697;/sys/fs/cgroup/custom.slice/pg2;24673064096;64255997815;7988127292;1091627;7151616;35454976
1700512475.414688;#SYSTEM;31046567730;77680593788;53948211856;12241480;126791680;1210830848
1700512475.414688;/sys/fs/cgroup/custom.slice/pg1;6173777151;11384007744;1998356069;10669618;4939776;8863744
1700512475.414688;/sys/fs/cgroup/custom.slice/pg2;24687174058;66044194886;7990546331;1151382;7151616;35454976
1700512476.413389;#SYSTEM;31041941744;77728147927;53943041388;12206256;128778240;1210843136
1700512476.413389;/sys/fs/cgroup/custom.slice/pg1;6175825600;11388099778;1998800727;10674677;4939776;8863744
1700512476.413389;/sys/fs/cgroup/custom.slice/pg2;24693149494;66116351489;7992477311;1123309;7151616;35454976
1700512477.412055;#SYSTEM;31026686090;77606695566;53945838043;12184277;128983040;1210843136
1700512477.412055;/sys/fs/cgroup/custom.slice/pg1;6169906269;11377370832;1998905113;10661955;4939776;8863744
1700512477.412055;/sys/fs/cgroup/custom.slice/pg2;24680207740;66028351939;7992704231;1116507;7151616;35454976
1700512478.411967;#SYSTEM;31070191143;77642344978;53961177399;12386800;129343488;1210847232
1700512478.411967;/sys/fs/cgroup/custom.slice/pg1;6175685519;11386887959;1999256733;10673604;4939776;8863744
1700512478.411967;/sys/fs/cgroup/custom.slice/pg2;24706345201;66015554998;7997731549;1343289;7151616;35454976
1700512479.411188;#SYSTEM;31050597309;77613673141;53954254113;12183155;129343488;1210855424
1700512479.411188;/sys/fs/cgroup/custom.slice/pg1;6171006181;11379053844;1998938704;10671658;4939776;8863744
1700512479.411188;/sys/fs/cgroup/custom.slice/pg2;24690008917;65973567750;7995278446;1116962;7151616;35454976
1700512480.410649;#SYSTEM;31071299358;77350094514;53958563151;11917775;129343488;1210859520
1700512480.410649;/sys/fs/cgroup/custom.slice/pg1;6169165501;11046562381;1997362692;10353369;4939776;8863744
1700512480.410649;/sys/fs/cgroup/custom.slice/pg2;24691817112;65983952662;7993479475;1103395;7151616;35454976
1700512481.409640;#SYSTEM;31064132904;76184922259;53955539182;10805006;129343488;1210859520
1700512481.409640;/sys/fs/cgroup/custom.slice/pg1;6151793183;9869066476;1997226369;9250973;4939776;8863744
1700512481.409640;/sys/fs/cgroup/custom.slice/pg2;24684900358;65988636627;7991313046;1139397;7151616;35454976
1700512482.408785;#SYSTEM;31068986023;77533144429;53952746570;12071214;129343488;1210871808
1700512482.408785;/sys/fs/cgroup/custom.slice/pg1;6173849023;11185124392;1998628518;10482476;4939776;8863744
1700512482.408785;/sys/fs/cgroup/custom.slice/pg2;24691895747;66060767809;7992811209;1208982;7151616;35454976
1700512483.408000;#SYSTEM;31082567949;77533169656;53955476373;11975567;129343488;1210875904
1700512483.408000;/sys/fs/cgroup/custom.slice/pg1;6166113450;11130735367;1996055538;10434483;4939776;8863744
1700512483.408000;/sys/fs/cgroup/custom.slice/pg2;24678575204;66044379390;7987998752;1128034;7151616;35454976
1700512484.407152;#SYSTEM;31060632461;77234791341;53953578225;12043543;129343488;1210884096
1700512484.407152;/sys/fs/cgroup/custom.slice/pg1;6171006810;11032472490;1997605200;10342267;4939776;8863744
1700512484.407152;/sys/fs/cgroup/custom.slice/pg2;24679494146;65899001948;7988195791;1212056;7151616;35454976
1700512485.406126;#SYSTEM;31056234591;77292318480;53950435156;12168012;129343488;1210892288
1700512485.406126;/sys/fs/cgroup/custom.slice/pg1;6172839561;11027321170;1998173124;10335751;4939776;8863744
1700512485.406126;/sys/fs/cgroup/custom.slice/pg2;24696399289;66014928672;7993491770;1540510;7151616;35454976
1700512486.404926;#SYSTEM;31056698303;77277788319;53945391756;11927096;129343488;1210892288
1700512486.404926;/sys/fs/cgroup/custom.slice/pg1;6171468304;11026264079;1997715438;10339021;4939776;8863744
1700512486.404926;/sys/fs/cgroup/custom.slice/pg2;24693990472;65998739977;7992870916;1186488;7151616;35454976
1700512487.404547;#SYSTEM;30949478757;77097675056;54001205963;11744113;128147456;1208688640
1700512487.404547;/sys/fs/cgroup/custom.slice/pg1;6054091297;10813946070;1959564417;10138266;3706880;6647808
1700512487.404547;/sys/fs/cgroup/custom.slice/pg2;24706589935;66042691461;7997166252;1254505;7151616;35454976
1700512488.405935;#SYSTEM;21945369759;56409731380;57143723356;4909230;118177792;1171017728
1700512488.405935;/sys/fs/cgroup/custom.slice/pg1;1975581579;3524644822;640564668;3311072;0;0
1700512488.405935;/sys/fs/cgroup/custom.slice/pg2;19710924212;52528690056;6213160554;1162437;888832;4431872
1700512489.403711;#SYSTEM;2330065091;5582798155;63336553233;464136;117735424;1168809984
1700512489.403711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512489.403711;/sys/fs/cgroup/custom.slice/pg2;2147961522;5326907911;583599891;86082;446464;2215936
1700512490.404361;#SYSTEM;608188590;1428765221;63828905976;142070;117288960;1166594048
1700512490.404361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
