TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009794.184249;#SYSTEM;112189937;73101037;14212478;167318;96460800;1404014592
1700009794.184249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009795.183216;#SYSTEM;440361367;305714421;60947946;902386;103149568;1441693696
1700009795.183216;/sys/fs/cgroup/custom.slice/pg1;231312727;84210522;16381794;228625;6660096;37670912
1700009796.181292;#SYSTEM;27299580794;51782718552;5623430482;66694693;106819584;1441656832
1700009796.181292;/sys/fs/cgroup/custom.slice/pg1;27015673825;51551008052;5571041296;66069488;7602176;37670912
1700009797.180466;#SYSTEM;27504048539;53804053757;5820381837;68535162;107106304;1441656832
1700009797.180466;/sys/fs/cgroup/custom.slice/pg1;27274242224;53489765762;5762495700;68048186;7602176;37670912
1700009798.178651;#SYSTEM;27819165424;53695944419;5808575733;68594469;107139072;1441660928
1700009798.178651;/sys/fs/cgroup/custom.slice/pg1;27569391596;53365360437;5749060520;68213833;7602176;37670912
1700009799.177590;#SYSTEM;27673658441;53880629373;5828854144;69172746;109359104;1441669120
1700009799.177590;/sys/fs/cgroup/custom.slice/pg1;27412309044;53670745210;5781999195;68881892;7602176;37670912
1700009800.176656;#SYSTEM;27687222439;53902055059;5831214621;69125651;109576192;1441673216
1700009800.176656;/sys/fs/cgroup/custom.slice/pg1;27416532916;53661698733;5780979077;68845470;7602176;37670912
1700009801.175739;#SYSTEM;27677312084;53817317265;5822482733;70529006;109903872;1441673216
1700009801.175739;/sys/fs/cgroup/custom.slice/pg1;27415614633;53616883826;5776184846;70240114;7602176;37670912
1700009802.174679;#SYSTEM;27681930935;53920181700;5832994625;69204566;109903872;1441673216
1700009802.174679;/sys/fs/cgroup/custom.slice/pg1;27404477053;53672516949;5782156943;68756891;7602176;37670912
1700009803.173761;#SYSTEM;27716122765;53952987549;5837680763;69371892;109903872;1441677312
1700009803.173761;/sys/fs/cgroup/custom.slice/pg1;27414852757;53666422927;5781527860;68841759;7602176;37670912
