TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519246.167043;#SYSTEM;85590368;54874909;605518981;381397;93532160;1324384256
1700519246.167043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519246.167043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519247.165899;#SYSTEM;801154234;345510795;31661061671;2122510;101363712;1368793088
1700519247.165899;/sys/fs/cgroup/custom.slice/pg1;147939254;35428079;78362021;94685;1564672;8863744
1700519247.165899;/sys/fs/cgroup/custom.slice/pg2;424994100;98484334;219396488;336104;6258688;35454976
1700519248.164885;#SYSTEM;21142176620;62436929040;21985148165;3556794;105197568;1368743936
1700519248.164885;/sys/fs/cgroup/custom.slice/pg1;4161592871;5073773447;1994352006;67071;1781760;8863744
1700519248.164885;/sys/fs/cgroup/custom.slice/pg2;16702688647;57209044743;7992964713;1340266;7127040;35454976
1700519249.163931;#SYSTEM;21133243758;63453870110;21978223371;3230039;105443328;1368756224
1700519249.163931;/sys/fs/cgroup/custom.slice/pg1;4183237439;5125619116;1999017204;55508;1781760;8863744
1700519249.163931;/sys/fs/cgroup/custom.slice/pg2;16724573630;58042886684;7992069512;1150069;7127040;35454976
1700519250.163123;#SYSTEM;21136398009;63573922270;21981857502;3232444;105783296;1368756224
1700519250.163123;/sys/fs/cgroup/custom.slice/pg1;4183611086;5128299370;1999193778;53203;1781760;8863744
1700519250.163123;/sys/fs/cgroup/custom.slice/pg2;16727203273;58237017034;7993339669;1150000;7127040;35454976
1700519251.162271;#SYSTEM;21144404683;63479026277;21980203216;3258038;107839488;1368760320
1700519251.162271;/sys/fs/cgroup/custom.slice/pg1;4183349570;5128965282;1999055415;53782;1781760;8863744
1700519251.162271;/sys/fs/cgroup/custom.slice/pg2;16725339869;58059103257;7992401640;1146606;7127040;35454976
1700519252.161435;#SYSTEM;21137652107;63598729221;21981125659;3235061;108032000;1368768512
1700519252.161435;/sys/fs/cgroup/custom.slice/pg1;4180978403;5118262990;1997927845;53058;1781760;8863744
1700519252.161435;/sys/fs/cgroup/custom.slice/pg2;16724648557;58105418029;7992053453;1146547;7127040;35454976
1700519253.160531;#SYSTEM;21143514252;63496949203;21982268178;3252954;108359680;1368772608
1700519253.160531;/sys/fs/cgroup/custom.slice/pg1;4180145020;5127820661;1997540797;53449;1781760;8863744
