FULL;PG1;PG2
41.68657;0;0
172.4195;34.514992;137.51581600000003
173.10045;34.463436;137.853744
173.41653;34.386328;138.24867100000003
173.65406;34.30974;137.47288799999998
174.09739;34.977032;139.51424300000002
173.98552;34.359796;137.67345400000002
174.04821;34.856744;138.56341000000006
174.17403;34.6615;139.43376
174.016;34.505196;138.25604700000002
174.09234;34.834156;138.94434900000002
174.2054;34.558328;138.31185400000004
174.0981;34.81962;138.57267299999998
174.2089;34.543448;138.17379200000002
174.16405;34.550124;121.78918699999998
174.16538;34.848772;130.36893899999998
174.25707;34.568576;121.14714600000002
174.30043;34.734912;120.868113
174.37726;34.70194;113.33338099999997
174.34846;34.775704;130.25224200000002
174.41782;34.584876;121.12566800000002
174.46638;34.610104;121.29268199999997
174.3854;34.87708;113.27195799999998
174.6315;34.64286;121.48620899999996
147.8414;50.688484;0
117.55168;114.939424;0
117.23507;114.37568;0
117.22494;114.619952;0
53.237144;0;0
32.933444;0;0
33.36166;0;0
