timestamp;RAPL;glob;PG1;PG2
1700621703314.0;0.1090087890625;0;0;0
1700621703314.0;0.126953125;0;0;0
1700621704316.0;12.38421630859375;0;0;0
1700621704316.0;24.74072265625;0;0;0
1700621705317.0;9.98663330078125;0;0;0
1700621705317.0;22.20404052734375;0;0;0
1700621706319.0;9.653564453125;0;0;0
1700621706319.0;22.03863525390625;0;0;0
1700621707320.0;9.137451171875;0;0;0
1700621707320.0;21.80877685546875;0;0;0
1700621708322.0;9.505859375;0;0;0
1700621708322.0;21.9156494140625;0;0;0
1700621709323.0;8.15850830078125;0;0;0
1700621709323.0;21.12237548828125;0;0;0
1700621710328.0;9.58758544921875;0;0;0
1700621710328.0;23.2049560546875;0;0;0
1700621711330.0;67.86126708984375;0;0;0
1700621711330.0;91.592529296875;0;0;0
1700621712332.0;78.26629638671875;0;0;0
1700621712332.0;92.34564208984375;0;0;0
1700621713333.0;78.27001953125;0;0;0
1700621713333.0;92.3544921875;0;0;0
1700621714335.0;78.3316650390625;0;0;0
1700621714335.0;92.31103515625;0;0;0
1700621715336.0;78.340087890625;0;0;0
1700621715336.0;92.2747802734375;0;0;0
1700621716338.0;79.13385009765625;0;0;0
1700621716338.0;91.46923828125;0;0;0
1700621717339.0;79.65069580078125;0;0;0
1700621717339.0;91.0712890625;0;0;0
1700621718341.0;79.8736572265625;0;0;0
1700621718341.0;90.8809814453125;0;0;0
1700621719342.0;79.90728759765625;0;0;0
1700621719342.0;90.75244140625;0;0;0
1700621720344.0;79.9259033203125;0;0;0
1700621720344.0;90.76910400390625;0;0;0
1700621721345.0;80.00933837890625;79.94862602546847;0.0;79.94862602546847
1700621721345.0;90.7994384765625;79.94862602546847;0.0;79.94862602546847
1700621722347.0;79.92388916015625;79.92374633369955;0.0;79.92374633369955
1700621722347.0;90.76470947265625;79.92374633369955;0.0;79.92374633369955
1700621723348.0;79.94696044921875;79.86908429414353;0.0;79.86908429414353
1700621723348.0;90.77789306640625;79.86908429414353;0.0;79.86908429414353
1700621724350.0;79.94525146484375;79.93574046179612;0.0;79.93574046179612
1700621724350.0;90.789794921875;79.93574046179612;0.0;79.93574046179612
1700621725351.0;79.95159912109375;79.99694268174578;0.0;79.99694268174578
1700621725351.0;90.75201416015625;79.99694268174578;0.0;79.99694268174578
1700621726352.0;79.93841552734375;79.65187209976817;4.094093099731462;75.5577790000367
1700621727354.0;79.804443359375;79.28535888786021;7.429158927113641;71.85619996074657
1700621726352.0;91.3951416015625;79.65187209976817;4.094093099731462;75.5577790000367
1700621727354.0;92.00494384765625;79.28535888786021;7.429158927113641;71.85619996074657
1700621728355.0;79.12652587890625;79.07050145215227;11.357901732715856;67.71259971943643
1700621728355.0;92.21966552734375;79.07050145215227;11.357901732715856;67.71259971943643
1700621729357.0;78.4705810546875;78.73080470428248;14.83990207776749;63.890902626514986
1700621729357.0;92.33868408203125;78.73080470428248;14.83990207776749;63.890902626514986
1700621730358.0;78.42010498046875;78.38668348064455;18.643289302567144;59.7433941780774
1700621731360.0;78.343994140625;78.15119725502265;22.25435315503212;55.89684409999053
1700621730358.0;92.70465087890625;78.38668348064455;18.643289302567144;59.7433941780774
1700621731360.0;93.2423095703125;78.15119725502265;22.25435315503212;55.89684409999053
1700621732361.0;78.33441162109375;78.09166270313251;22.252539064986596;55.83912363814592
1700621732361.0;93.2469482421875;78.09166270313251;22.252539064986596;55.83912363814592
1700621733363.0;78.32977294921875;78.18725268809607;22.251533852705563;55.935718835390496
1700621733363.0;93.22283935546875;78.18725268809607;22.251533852705563;55.935718835390496
1700621734364.0;78.3289794921875;78.2067683074855;22.25599050108628;55.95077780639923
1700621735366.0;78.3380126953125;78.17593382245414;22.25321831078558;55.92271551166856
1700621736367.0;78.35101318359375;78.15300769051562;22.249929360494264;55.90307833002135
1700621734364.0;93.44781494140625;78.2067683074855;22.25599050108628;55.95077780639923
1700621735366.0;93.595703125;78.17593382245414;22.25321831078558;55.92271551166856
1700621736367.0;93.6402587890625;78.15300769051562;22.249929360494264;55.90307833002135
1700621737369.0;78.35516357421875;78.14052134784242;22.250850953569145;55.889670394273274
1700621737369.0;93.935302734375;78.14052134784242;22.250850953569145;55.889670394273274
1700621738370.0;78.341552734375;78.17699783362548;22.25286058610525;55.92413724752023
1700621739371.0;78.35284423828125;78.24862711170903;22.251864963337752;55.99676214837129
1700621740373.0;78.3525390625;78.15774637581735;22.25240887676665;55.90533749905072
1700621738370.0;93.73089599609375;78.17699783362548;22.25286058610525;55.92413724752023
1700621739371.0;93.97039794921875;78.24862711170903;22.251864963337752;55.99676214837129
1700621740373.0;93.92584228515625;78.15774637581735;22.25240887676665;55.90533749905072
1700621741374.0;78.35919189453125;78.22458918168772;22.254356080900468;55.97023310078725
1700621741374.0;93.94061279296875;78.22458918168772;22.254356080900468;55.97023310078725
1700621742376.0;78.35870361328125;78.19288024756926;22.25449980476657;55.93838044280269
1700621742376.0;93.939208984375;78.19288024756926;22.25449980476657;55.93838044280269
1700621743377.0;78.385986328125;78.11511108918737;22.254755488851583;55.86035560033579
1700621744379.0;78.40655517578125;78.55204149972975;17.827289836999835;60.72475166272993
1700621743377.0;93.95220947265625;78.11511108918737;22.254755488851583;55.86035560033579
1700621744379.0;93.1783447265625;78.55204149972975;17.827289836999835;60.72475166272993
1700621745380.0;78.44775390625;78.65308873584452;14.841506085315128;63.81158265052939
1700621745380.0;92.6722412109375;78.65308873584452;14.841506085315128;63.81158265052939
1700621746382.0;78.5728759765625;78.754442430556;14.843941756913233;63.91050067364277
1700621746382.0;92.7099609375;78.754442430556;14.843941756913233;63.91050067364277
1700621747383.0;78.55291748046875;78.75230493073764;14.842524058886841;63.909780871850785
1700621748385.0;77.6904296875;77.9411896028057;25.20893053837077;52.73225906443491
1700621747383.0;92.78936767578125;78.75230493073764;14.842524058886841;63.909780871850785
1700621748385.0;93.8121337890625;77.9411896028057;25.20893053837077;52.73225906443491
1700621749386.0;77.62939453125;77.668901771697;29.665454775133036;48.00344699656396
1700621749386.0;94.1962890625;77.668901771697;29.665454775133036;48.00344699656396
1700621750388.0;78.05731201171875;78.01174751476881;25.045906099762796;52.96584141500602
1700621750388.0;94.13739013671875;78.01174751476881;25.045906099762796;52.96584141500602
1700621751389.0;78.366455078125;78.24769704374727;22.239866987143404;56.00783005660387
1700621752391.0;78.3656005859375;78.24544245200705;22.23560749771057;56.00983495429648
1700621753392.0;78.43743896484375;78.43927780499895;19.694146600258165;58.74513120474079
1700621751389.0;94.0650634765625;78.24769704374727;22.239866987143404;56.00783005660387
1700621752391.0;94.0557861328125;78.24544245200705;22.23560749771057;56.00983495429648
1700621753392.0;93.72906494140625;78.43927780499895;19.694146600258165;58.74513120474079
1700621754394.0;78.61248779296875;78.81886308741923;14.824685454246136;63.994177633173095
1700621754394.0;93.4410400390625;78.81886308741923;14.824685454246136;63.994177633173095
1700621755395.0;79.07635498046875;78.93013293968956;12.317443793489531;66.61268914620003
1700621755395.0;93.12103271484375;78.93013293968956;12.317443793489531;66.61268914620003
1700621756397.0;33.2032470703125;25.545768154827552;1.8149242254277775;23.730843929399775
1700621757398.0;8.2386474609375;0;0;0
1700621758400.0;8.472900390625;0;0;0
1700621759401.0;8.5325927734375;0;0;0
1700621760403.0;8.43408203125;0;0;0
1700621756397.0;46.83563232421875;25.545768154827552;1.8149242254277775;23.730843929399775
1700621757398.0;22.61700439453125;0;0;0
1700621758400.0;22.65802001953125;0;0;0
1700621759401.0;22.712646484375;0;0;0
1700621760403.0;22.58001708984375;0;0;0
