TIMESTAMP;CPU;RAM;GPU
1700519246.167043;3.28497;0;0
1700519247.165899;38.1041;0;0
1700519248.164885;208.214;0;0
1700519249.163931;381.114;0;0
1700519250.163123;554.273;0;0
1700519251.162271;727.785;0;0
1700519252.161435;901.669;0;0
1700519253.160531;1075.57;0;0
1700519254.159644;1249.37;0;0
1700519255.158873;1423.37;0;0
1700519256.157957;1597.33;0;0
1700519257.157082;1771.04;0;0
1700519258.156216;1944.99;0;0
1700519259.155331;2119.03;0;0
1700519260.154421;2293.07;0;0
1700519261.153779;2466.97;0;0
1700519262.152829;2641.14;0;0
1700519263.151918;2815.25;0;0
1700519264.151126;2989.28;0;0
1700519265.150325;3163.47;0;0
1700519266.149457;3337.58;0;0
1700519267.148525;3511.63;0;0
1700519268.147613;3685.82;0;0
1700519269.146839;3860.17;0;0
1700519270.146015;4034.48;0;0
1700519271.145090;4208.68;0;0
1700519272.144288;4383.14;0;0
1700519273.143654;4555.88;0;0
1700519274.143216;4679.32;0;0
1700519275.142288;4796.55;0;0
1700519276.141485;4913.74;0;0
1700519277.140625;5030.91;0;0
1700519278.140193;5076.54;0;0
1700519279.139423;5108.88;0;0
1700519280.138477;5142.6;0;0
1700519281.137980;5176.62;0;0
