TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521976.552872;#SYSTEM;14643125;10756446;49182140;27937;104955904;1153261568
1700521976.552872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521976.552872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521977.566252;#SYSTEM;410216770;479777308;12029297918;839978;109404160;1171107840
1700521977.566252;/sys/fs/cgroup/custom.slice/pg1;120923906;129191833;65370312;206774;1757184;8863744
1700521977.566252;/sys/fs/cgroup/custom.slice/pg2;129191754;255075813;64571179;84588;1777664;8863744
1700521978.550737;#SYSTEM;14892240681;32366591678;7877852287;16710239;109404160;1171107840
1700521978.550737;/sys/fs/cgroup/custom.slice/pg1;7421671441;12332724743;1968566618;16407605;1757184;8863744
1700521978.550737;/sys/fs/cgroup/custom.slice/pg2;7454607145;20037492643;1968404097;281348;1777664;8863744
1700521979.549714;#SYSTEM;15219528926;32991579946;7991451679;18163255;109490176;1171107840
1700521979.549714;/sys/fs/cgroup/custom.slice/pg1;7568713543;12590101563;1998033405;17800032;1757184;8863744
1700521979.549714;/sys/fs/cgroup/custom.slice/pg2;7572135875;20343940478;1999035354;280978;1777664;8863744
1700521980.548798;#SYSTEM;15225032933;33102824048;7993371314;17431739;109596672;1171107840
1700521980.548798;/sys/fs/cgroup/custom.slice/pg1;7568687633;12631325717;1998025052;16898660;1757184;8863744
1700521980.548798;/sys/fs/cgroup/custom.slice/pg2;7565389153;20370275736;1997256497;280662;1777664;8863744
1700521981.547827;#SYSTEM;15225915607;33005456278;7993320311;18156379;110317568;1171107840
1700521981.547827;/sys/fs/cgroup/custom.slice/pg1;7568825476;12589862186;1998059959;17811859;1757184;8863744
1700521981.547827;/sys/fs/cgroup/custom.slice/pg2;7564679431;20251288182;1997097594;282780;1777664;8863744
1700521982.546910;#SYSTEM;15224199027;32961953043;7993404799;17999380;110374912;1171116032
1700521982.546910;/sys/fs/cgroup/custom.slice/pg1;7568829019;12602102003;1998069830;17633044;1757184;8863744
1700521982.546910;/sys/fs/cgroup/custom.slice/pg2;7564915720;20271415064;1997151103;279659;1777664;8863744
1700521983.545977;#SYSTEM;15227589845;32983502898;7993439592;17391789;110477312;1171120128
1700521983.545977;/sys/fs/cgroup/custom.slice/pg1;7568611924;12617884095;1998077837;16933484;1757184;8863744
1700521983.545977;/sys/fs/cgroup/custom.slice/pg2;7565051717;20255522520;1997116595;285011;1777664;8863744
1700521984.545037;#SYSTEM;15221378164;32839325454;7991861157;18191927;110510080;1171120128
1700521984.545037;/sys/fs/cgroup/custom.slice/pg1;7568451620;12594619379;1998079810;17732146;1757184;8863744
1700521984.545037;/sys/fs/cgroup/custom.slice/pg2;7570330060;20127715743;1998430943;279996;1777664;8863744
1700521985.544077;#SYSTEM;15216849228;32867709961;7991421876;17358267;110510080;1171120128
1700521985.544077;/sys/fs/cgroup/custom.slice/pg1;7568166853;12624507804;1998012434;16927261;1757184;8863744
1700521985.544077;/sys/fs/cgroup/custom.slice/pg2;7572428209;20186491775;1999002546;282320;1777664;8863744
1700521986.543172;#SYSTEM;15217946949;32855899164;7991467160;18175347;110559232;1171124224
1700521986.543172;/sys/fs/cgroup/custom.slice/pg1;7568297645;12590882527;1998056454;17742657;1757184;8863744
