FULL;PG1;PG2
14.332525;0;0
86.71725;0.424044;0
90.447656;45.113252;45.002680000000005
90.47997;45.074268;45.074268
90.4681;45.123448;45.123448
90.50448;45.141596;45.141596
90.50034;45.139532;45.139532
90.514056;45.146372;45.146372
90.43469;45.328444;45.328444
90.50514;45.141924;45.141924
90.50789;45.143296;45.143296
90.42827;45.103588;45.103588
90.52726;44.931622000000004;44.931622000000004
90.43625;45.107564;45.107564
90.503624;45.141168;45.141168
90.46194;45.175604;45.175604
90.57462;45.122229999999995;45.122229999999995
90.55304;45.16582;45.16582
90.49708;45.359712;45.359712
89.86555;44.822912;44.822912
89.89124;44.835728;44.835728
89.94136;44.751844999999996;44.861261999999996
88.1776;27.21366;54.42732
82.431896;30.369645;30.369645
67.60596;33.55624;33.55624
67.64812;33.82406;33.82406
67.52085;33.513998;33.678283
67.89995;33.377324;16.688662
57.86818;0;39.481968
49.56901;0;48.857488
49.48833;0;49.010177999999996
49.400736;0;48.695008
49.2904;0;48.816452
49.334828;0;48.626672
34.381316;0;0
14.11966;0;0
14.029813;0;0
14.003921;0;0
