FULL;PG1;PG2
33.369162;0;0
224.83898;0;0
230.54277;114.72312500000001;114.997255
230.8028;114.786472;114.923122
231.04251;115.38388799999998;115.24652599999999
231.41829;114.95910699999999;114.68636899999998
231.65808;116.173566;115.760136
232.04253;115.40302399999999;115.40302399999999
234.40107;116.57602399999999;116.57602399999999
240.39928;119.62996799999999;119.62996799999999
241.8501;120.85437;120.99572
241.97765;120.00173500000001;120.00173500000001
241.94362;120.47804199999999;120.33696699999999
238.04371;123.22603200000002;77.269971
191.75008;169.91518399999998;0
119.222824;0;0
30.14339;0;0
28.70032;0;0
28.204956;0;0
