timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684412052738,cpu,rapl,0.1100921630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412053240,cpu,rapl,0.957183837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412053741,cpu,rapl,0.8984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412054243,cpu,rapl,0.87396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412054745,cpu,rapl,1.6952972412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412055247,cpu,rapl,6.0926361083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412055749,cpu,rapl,6.406280517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412056251,cpu,rapl,6.253662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412056752,cpu,rapl,6.2630767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412057254,cpu,rapl,6.277313232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412057756,cpu,rapl,6.2532196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412058258,cpu,rapl,6.233673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412058760,cpu,rapl,6.263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412059261,cpu,rapl,6.2634124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412059763,cpu,rapl,6.2695159912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412060265,cpu,rapl,6.301544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412060767,cpu,rapl,6.2474212646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412061268,cpu,rapl,6.29827880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412061770,cpu,rapl,6.3118743896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412062272,cpu,rapl,6.3250274658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412062774,cpu,rapl,6.3172607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412063276,cpu,rapl,6.3546600341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412063778,cpu,rapl,6.34637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412064280,cpu,rapl,6.3379669189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412064782,cpu,rapl,6.35546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412065284,cpu,rapl,6.4097442626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412065785,cpu,rapl,6.398773193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412066287,cpu,rapl,6.4370880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412066789,cpu,rapl,6.404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412067291,cpu,rapl,6.4033966064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412067793,cpu,rapl,6.449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412068295,cpu,rapl,6.445892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412068796,cpu,rapl,6.434112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412069298,cpu,rapl,6.4502410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412069800,cpu,rapl,6.4441375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412070302,cpu,rapl,6.451751708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412070804,cpu,rapl,6.445587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412071305,cpu,rapl,6.4569091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412071807,cpu,rapl,6.42218017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412072308,cpu,rapl,6.4625091552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412072810,cpu,rapl,6.4162750244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412073311,cpu,rapl,6.4693145751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412073813,cpu,rapl,6.436492919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412074314,cpu,rapl,6.4743804931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412074816,cpu,rapl,6.413665771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412075317,cpu,rapl,6.4429168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412075819,cpu,rapl,6.4152069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412076320,cpu,rapl,6.462371826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412076822,cpu,rapl,6.4397735595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412077323,cpu,rapl,6.505218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
