timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684594793063,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594793566,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594794068,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594794571,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594795073,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594795576,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594796078,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594796580,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594797083,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594797585,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594798088,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594798590,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594799093,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594799595,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594800097,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594800600,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594801102,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594801605,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594802107,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594802610,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594803112,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594803615,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594804117,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594804620,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594805122,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594805625,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594806127,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594806630,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594807132,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594807635,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594808137,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594808640,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594809142,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594809645,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594810147,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594810650,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594811152,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594811654,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594812157,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594812659,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594813162,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594813664,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594814167,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594814669,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594815172,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594815674,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594816177,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594816679,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594817182,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594817684,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594818187,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594818689,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594819192,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594819694,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594820197,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594820699,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594821202,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594821704,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594822206,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594822709,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594823211,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594823714,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594824216,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594824719,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594825221,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594825724,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594826226,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594826729,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594827231,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594827734,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594828236,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594828739,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594829241,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594829744,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594830246,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594830749,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594831251,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594831754,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
1684594832256,sensor,/pg1,0.0,0,b3652b18660292681b133b994bf79341f64c9f4f,0.0,0.0,cpu
