TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904501.669199;/sys/fs/cgroup/custom.slice/pg2;3588512167;7451830381;829971307;673110
1699904501.669199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904502.668296;#SYSTEM;7231165742;13831914250;1552120879;90649701
1699904502.668296;/sys/fs/cgroup/custom.slice/pg1;3588226963;6318703552;710348708;89730565
1699904502.668296;/sys/fs/cgroup/custom.slice/pg2;3587998807;7451156928;829902758;689855
1699904502.668296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904503.667485;#SYSTEM;7227423731;13828692560;1551578422;90638454
1699904503.667485;/sys/fs/cgroup/custom.slice/pg1;3588557282;6319088890;710390548;89745076
1699904503.667485;/sys/fs/cgroup/custom.slice/pg2;3588547398;7449225302;829676086;701317
1699904503.667485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904504.666642;#SYSTEM;7224269436;13826594603;1551236719;90629318
1699904504.666642;/sys/fs/cgroup/custom.slice/pg1;3588434588;6318929237;710372836;89741826
1699904504.666642;/sys/fs/cgroup/custom.slice/pg2;3588203962;7449107880;829669430;711590
1699904504.666642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904505.665791;#SYSTEM;7224180544;13830438239;1551666933;90569548
1699904505.665791;/sys/fs/cgroup/custom.slice/pg1;3588466756;6317848439;710250480;89746683
1699904505.665791;/sys/fs/cgroup/custom.slice/pg2;3588449723;7453828540;830180723;649920
1699904505.665791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904506.664903;#SYSTEM;7223994084;13831996249;1551842709;90508475
1699904506.664903;/sys/fs/cgroup/custom.slice/pg1;3588273540;6318462612;710320449;89737825
1699904506.664903;/sys/fs/cgroup/custom.slice/pg2;3588044678;7454866012;830312321;594559
1699904506.664903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904507.664062;#SYSTEM;7224804663;13832388711;1551893018;90530704
1699904507.664062;/sys/fs/cgroup/custom.slice/pg1;3588541489;6318949394;710373762;89746527
1699904507.664062;/sys/fs/cgroup/custom.slice/pg2;3588437518;7454659661;830278575;606122
1699904507.664062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904508.663256;#SYSTEM;7223951451;13832531180;1551869838;90492772
1699904508.663256;/sys/fs/cgroup/custom.slice/pg1;3588525184;6318747906;710352525;89742829
1699904508.663256;/sys/fs/cgroup/custom.slice/pg2;3588337501;7455248413;830344648;580278
1699904508.663256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904509.662412;#SYSTEM;7227792187;13836919916;1552712165;90512417
1699904509.662412;/sys/fs/cgroup/custom.slice/pg1;3588522470;6319214724;710403924;89747275
1699904509.662412;/sys/fs/cgroup/custom.slice/pg2;3588460523;7456154625;830459446;568421
1699904509.662412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904510.661566;#SYSTEM;7224224942;13831001871;1551746584;90513741
1699904510.661566;/sys/fs/cgroup/custom.slice/pg1;3588444460;6318762649;710353870;89742296
1699904510.661566;/sys/fs/cgroup/custom.slice/pg2;3588209751;7453579801;830164278;598086
1699904510.661566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904511.660661;#SYSTEM;7224655802;13828921426;1551538788;90556004
1699904511.660661;/sys/fs/cgroup/custom.slice/pg1;3588166065;6317908912;710258435;89737075
1699904511.660661;/sys/fs/cgroup/custom.slice/pg2;3588199714;7451733793;829956352;635937
1699904511.660661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904512.659867;#SYSTEM;7227306434;13832509004;1552074474;90603541
1699904512.659867;/sys/fs/cgroup/custom.slice/pg1;3588617256;6319056368;710387155;89747287
1699904512.659867;/sys/fs/cgroup/custom.slice/pg2;3588380894;7452892983;830081159;628463
1699904512.659867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904513.659021;#SYSTEM;7226508397;13831833363;1551886379;90558664
1699904513.659021;/sys/fs/cgroup/custom.slice/pg1;3588470630;6319166995;710398681;89743659
1699904513.659021;/sys/fs/cgroup/custom.slice/pg2;3588461243;7453246570;830123439;625935
1699904513.659021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904514.658175;#SYSTEM;7224052880;13830684520;1551756548;90496194
1699904514.658175;/sys/fs/cgroup/custom.slice/pg1;3588436876;6318940795;710373875;89743140
1699904514.658175;/sys/fs/cgroup/custom.slice/pg2;3588204612;7452522133;830041731;583179
1699904514.658175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904515.657324;#SYSTEM;7224466008;13831282337;1551797642;90493663
1699904515.657324;/sys/fs/cgroup/custom.slice/pg1;3588413737;6319287970;710413031;89736082
1699904515.657324;/sys/fs/cgroup/custom.slice/pg2;3588398072;7453048758;830103635;584112
1699904515.657324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904516.656420;#SYSTEM;7223184013;13828497227;1551423672;90498175
1699904516.656420;/sys/fs/cgroup/custom.slice/pg1;3588183040;6317946463;710262620;89734522
1699904516.656420;/sys/fs/cgroup/custom.slice/pg2;3587992889;7452142533;830012823;595232
1699904516.656420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904517.655637;#SYSTEM;7224806889;13832284775;1551899373;90513395
1699904517.655637;/sys/fs/cgroup/custom.slice/pg1;3588700791;6319080362;710388214;89752031
1699904517.655637;/sys/fs/cgroup/custom.slice/pg2;3588639537;7454235374;830231999;589707
1699904517.655637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904518.654831;#SYSTEM;6553302797;12435063791;1396403510;90402686
1699904518.654831;/sys/fs/cgroup/custom.slice/pg1;3588687024;6319482783;710434676;89749587
1699904518.654831;/sys/fs/cgroup/custom.slice/pg2;2916723114;6056736892;674769014;484811
1699904518.654831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904519.653980;#SYSTEM;3632002145;6377221780;721484675;89898751
1699904519.653980;/sys/fs/cgroup/custom.slice/pg1;3588509737;6319354590;710418824;89745702
1699904519.653980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904519.653980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904520.787724;#SYSTEM;3076220208;5395898185;611236080;75952808
1699904520.787724;/sys/fs/cgroup/custom.slice/pg1;3032197292;5338247199;600293283;75787128
1699904520.787724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904520.787724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904521.652679;#SYSTEM;43595716;56455191;10794050;143763
1699904521.652679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904521.652679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904521.652679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904522.651935;#SYSTEM;44971833;56825942;10851437;139444
1699904522.651935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904522.651935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904522.651935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904523.651081;#SYSTEM;44666229;55823315;10658473;133814
1699904523.651081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904523.651081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904523.651081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
