timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684688320792,sensor,/pg,41.36717711531274,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.36717711531274,0.9984642504612161,cpu
1684688321293,sensor,/pg,41.37140832258206,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.37140832258206,0.9970109867804714,cpu
1684688321795,sensor,/pg,41.37910392096783,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.37910392096783,0.9985100383314386,cpu
1684688322798,sensor,/pg,41.38193102668961,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.38193102668961,0.9985207582918556,cpu
1684688323800,sensor,/pg,41.381278264845925,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.381278264845925,0.9985382994963129,cpu
1684688324302,sensor,/pg,41.38649175876208,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.38649175876208,0.9980293585123429,cpu
1684688324803,sensor,/pg,41.368501547727654,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.368501547727654,0.998541357237029,cpu
1684688325806,sensor,/pg,41.38062206555684,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.38062206555684,0.9985968991307418,cpu
1684688326809,sensor,/pg,41.36315911326453,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.36315911326453,0.9984784946613666,cpu
1684688327811,sensor,/pg,41.3788471681859,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.3788471681859,0.9985519683148381,cpu
1684688328313,sensor,/pg,41.28231667919516,0,907bd39d0dd2de978964f31e9ca2062772b5aca3,41.28231667919516,0.9979860357860837,cpu
1684688328814,sensor,/pg,41.36634727280386,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.36634727280386,0.9984615402262375,cpu
1684688329315,sensor,/pg,41.37826948687302,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.37826948687302,0.9979983697054631,cpu
1684688329817,sensor,/pg,41.37768492131538,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.37768492131538,0.9985249014991645,cpu
1684688330318,sensor,/pg,41.39064731172561,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.39064731172561,0.9980226050427947,cpu
1684688330820,sensor,/pg,41.37436781668115,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.37436781668115,0.9984854933880657,cpu
1684688331321,sensor,/pg,41.3776058296314,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.3776058296314,0.9971035346884938,cpu
1684688331823,sensor,/pg,41.292574215137016,0,907bd39d0dd2de978964f31e9ca2062772b5aca3,41.292574215137016,0.9984038838349637,cpu
1684688332324,sensor,/pg,41.36663153720318,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.36663153720318,0.9981368218925276,cpu
1684688332825,sensor,/pg,41.32161731634493,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.32161731634493,0.9984338011939958,cpu
1684688333327,sensor,/pg,41.39832686127198,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.39832686127198,0.997878677563112,cpu
1684688333828,sensor,/pg,41.37861048149381,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.37861048149381,0.9985395173179861,cpu
1684688334330,sensor,/pg,41.29601642179202,0,907bd39d0dd2de978964f31e9ca2062772b5aca3,41.29601642179202,0.9980307729331426,cpu
1684688334831,sensor,/pg,41.369548612127595,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.369548612127595,0.9984124819435926,cpu
1684688335333,sensor,/pg,41.38235053223091,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.38235053223091,0.9979638358067224,cpu
1684688335834,sensor,/pg,41.29128801346733,0,907bd39d0dd2de978964f31e9ca2062772b5aca3,41.29128801346733,0.9984838880653859,cpu
1684688336335,sensor,/pg,41.293044307707774,0,907bd39d0dd2de978964f31e9ca2062772b5aca3,41.293044307707774,0.9979890270651279,cpu
1684688336837,sensor,/pg,41.38483664163816,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.38483664163816,0.9984960925938435,cpu
1684688337338,sensor,/pg,41.376287704355235,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.376287704355235,0.998073810347582,cpu
1684688337840,sensor,/pg,41.374878454156985,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.374878454156985,0.9985739144138243,cpu
1684688338341,sensor,/pg,41.27709018091077,0,907bd39d0dd2de978964f31e9ca2062772b5aca3,41.27709018091077,0.9979995945039354,cpu
1684688338842,sensor,/pg,41.361278775388335,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.361278775388335,0.998536571404603,cpu
1684688339343,sensor,/pg,41.362653641341176,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.362653641341176,0.9979881073694853,cpu
1684688339845,sensor,/pg,41.36480965044432,0,cf9280982791b2280d1a030f1ff9a829fd20d7fb,41.36480965044432,0.9985787899820934,cpu
1684688340346,sensor,/pg,41.281741400746,0,907bd39d0dd2de978964f31e9ca2062772b5aca3,41.281741400746,0.9979999574143964,cpu
