FULL;PG1;PG2
36.90076;0;0
273.27818;7.523274999999999;0
277.8336;68.329815;0
249.07523;61.25704500000002;0
249.1929;61.61059500000002;0
249.31467;61.28281500000002;0
249.24946;61.235301;0
249.3403;61.17000999999999;0
249.27445;61.232395;0
249.25818;61.30204500000002;0
249.28779;61.088388;0
249.19202;61.506618;0
249.407;61.24228200000002;0
249.2853;53.126371999999996;0
249.23792;52.911042000000016;0
249.27555;53.02167099999999;0
249.36506;53.08538900000002;0
249.24272;57.129622;0
249.20427;53.19841800000002;0
249.38506;52.89429299999998;0
249.11405;53.09772;0
249.4112;52.93218800000002;0
249.27269;53.028896999999986;0
249.30352;57.151994000000016;0
249.28856;53.069109;0
249.21;53.08135800000001;0
249.39389;52.93633600000001;0
249.13829;53.029281000000005;0
249.28598;53.06072300000002;0
249.31795;54.062619999999995;0
249.26802;54.75723299999999;0
249.3152;50.715912;0
249.28024;50.60232300000001;0
249.21862;50.620147999999986;0
249.31462;50.550686999999996;0
249.20774;50.617942;0
249.24738;50.937983999999986;0
249.32667;51.73682999999999;0
249.35378;52.416702000000015;0
249.26509;57.17965500000001;0
249.3805;49.720587;0
249.13622;46.957829;0
249.28528;48.43636599999999;0
249.20078;53.125339;0
249.40981;55.115109000000004;0
237.01957;9.418568;0
45.334436;0;0
31.188728;0;0
32.396524;0;0
