TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515321.40875;#SYSTEM;13630964;10752765;56523899;29664;104669184;1128873984
1700515321.40875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515321.40875;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515322.50219;#SYSTEM;537410517;463897873;11941076247;957776;110833664;1155469312
1700515322.50219;/sys/fs/cgroup/custom.slice/pg1;186080902;185624573;85852663;321028;2662400;13295616
1700515322.50219;/sys/fs/cgroup/custom.slice/pg2;199568159;204498367;81613951;127271;2666496;13295616
1700515323.38608;#SYSTEM;22477442589;34450572292;5936143309;482744;110927872;1155440640
1700515323.38608;/sys/fs/cgroup/custom.slice/pg1;11225596450;17073160502;2964611740;365427;2662400;13295616
1700515323.38608;/sys/fs/cgroup/custom.slice/pg2;11215160227;17345418530;2961704907;94236;2666496;13295616
1700515324.37706;#SYSTEM;22747809105;34828639437;6006191885;543137;111030272;1155444736
1700515324.37706;/sys/fs/cgroup/custom.slice/pg1;11318542390;17200742749;2988463921;317636;2662400;13295616
1700515324.37706;/sys/fs/cgroup/custom.slice/pg2;11339188109;17534511587;2993858797;95448;2666496;13295616
1700515325.36730;#SYSTEM;22734458798;34793891969;6002836868;733458;111144960;1155444736
1700515325.36730;/sys/fs/cgroup/custom.slice/pg1;11350566909;17232381112;2996960368;427174;2662400;13295616
1700515325.36730;/sys/fs/cgroup/custom.slice/pg2;11318970080;17513980044;2988457742;95947;2666496;13295616
1700515326.35803;#SYSTEM;22749716060;34842643630;6006697955;678855;111894528;1155448832
1700515326.35803;/sys/fs/cgroup/custom.slice/pg1;11350878959;17249268509;2997003209;511191;2662400;13295616
1700515326.35803;/sys/fs/cgroup/custom.slice/pg2;11304607690;17488111294;2984697886;95186;2666496;13295616
1700515327.34844;#SYSTEM;22739333350;34827681024;6008260272;669471;111955968;1155448832
1700515327.34844;/sys/fs/cgroup/custom.slice/pg1;11350407212;17230185619;2997017610;487602;2662400;13295616
1700515327.34844;/sys/fs/cgroup/custom.slice/pg2;11298713459;17482372867;2983121590;95485;2666496;13295616
1700515328.33889;#SYSTEM;22736512515;34805665266;6003203605;717947;112132096;1155448832
1700515328.33889;/sys/fs/cgroup/custom.slice/pg1;11350637744;17236767908;2996903854;492394;2662400;13295616
1700515328.33889;/sys/fs/cgroup/custom.slice/pg2;11316452145;17507965732;2987849899;98365;2666496;13295616
1700515329.32929;#SYSTEM;22758457118;34845730705;6009258417;745264;112193536;1155465216
1700515329.32929;/sys/fs/cgroup/custom.slice/pg1;11349934280;17249006134;2996855311;456463;2662400;13295616
1700515329.32929;/sys/fs/cgroup/custom.slice/pg2;11295462637;17474860784;2982297813;93789;2666496;13295616
1700515330.32013;#SYSTEM;22734432513;34817177730;6002830324;678476;112193536;1155465216
